"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8110,28.528361581920898,28.061581920903937,1078.6101694915253,1009.4929943502827,70.33502824858762,4.28533898305083,0,0,Wed Aug 06 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,26.889237288135597,26.503389830508503,526.7005649717514,1008.8262711864421,71.38983050847452,4.285367231638401,0,0,Wed Aug 06 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,25.92630681818182,25.446306818181778,2830.0454545454545,1008.6391761363641,73.90909090909093,4.291534090909071,0,0,Wed Aug 06 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,20.685449438202244,20.3185393258427,282.85393258426967,1008.8415730337076,90.94382022471902,4.291348314606734,0,0,Wed Aug 06 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,19.3844495412844,19.01009174311926,17.110091743119266,1009.2575229357799,91.8889908256877,4.294633027522925,0,0,Wed Aug 06 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,18.483408071748887,18.105381165919265,0,1009.6405381165911,91.50448430493282,4.288071748878912,0,0,Wed Aug 06 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,17.898642384105973,17.519536423841053,0,1009.6800000000007,91.24587458745863,4.301947194719457,0,0,Wed Aug 06 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,16.5891379310345,16.217241379310305,0,1009.6209770114937,91.35431034482755,4.293362068965498,0,0,Thu Aug 07 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,15.326393442622944,14.94139344262295,0,1009.8190573770486,91.49385245901601,4.300409836065557,0,0,Thu Aug 07 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,14.681460176991138,14.312389380531016,56.94690265486726,1010.3749557522128,91.87743362831863,4.299999999999986,0,0,Thu Aug 07 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,19.77994366197184,19.59774647887326,510.65352112676055,1011.0568539325837,89.72612359550554,4.293154929577448,0,0,Thu Aug 07 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,25.4433774834437,25.249668874172187,1134.2980132450332,1011.373178807947,84.53708609271524,4.282119205298004,0,0,Thu Aug 07 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,16.032810457516323,15.66143790849676,0,1012.4418954248365,91.01568627450986,4.298627450980389,0,0,Thu Aug 07 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,15.363603351955318,14.973184357541902,0,1012.9342178770949,91.54581005586599,4.293798882681548,0,0,Thu Aug 07 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,14.365710306406678,13.971587743732558,0,1013.1097771587745,91.9963788300837,4.298189415041763,0,0,Thu Aug 07 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,13.752837078651716,13.359436619718286,0,1012.946488764046,92.51601123595438,4.2970786516853705,0,0,Fri Aug 08 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,12.881225626740962,12.477158774373297,0,1013.1252367688023,92.87994428969364,4.297688022284102,0,0,Fri Aug 08 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,13.149301675977656,12.768435754189923,77.94692737430168,1014.0917597765371,93.32039106145258,4.301340782122885,0,0,Fri Aug 08 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,18.430974025974024,18.153246753246748,469.6720779220779,1014.8230194805199,91.99935064935063,4.29097402597401,0,0,Fri Aug 08 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,27.21213414634147,26.869817073170747,1330.8510638297873,1015.5300607902733,75.562613981763,4.27993920972643,0,0,Fri Aug 08 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,31.29940845070425,30.830985915492988,1176.056338028169,1015.4805070422535,57.91042253521125,4.2763380281689995,0,0,Fri Aug 08 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,32.65785915492957,32.0276056338028,2687.247887323944,1015.0651267605635,52.849295774647864,4.276563380281676,0,0,Fri Aug 08 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,32.097514124293795,31.586723163841825,5172.5649717514125,1014.7831638418082,52.167231638418095,4.279661016949137,0,0,Fri Aug 08 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,22.912191011235958,22.556460674157304,232.62921348314606,1014.6389044943819,72.56544943820224,4.286348314606724,0,0,Fri Aug 08 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,19.797415730337082,19.42865168539325,20.786516853932586,1015.2800561797745,81.72415730337079,4.29438202247189,0,0,Fri Aug 08 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,17.234273743016768,16.85586592178768,0,1015.6741620111734,86.44999999999996,4.296648044692718,0,0,Fri Aug 08 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,16.33938547486033,15.941899441340873,0,1015.5928491620108,86.90251396648053,4.293491620111711,0,0,Fri Aug 08 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,16.35446927374304,15.959497206703844,0,1015.4515921787709,84.25810055865921,4.29268156424579,0,0,Sat Aug 09 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,16.111871508379902,15.72737430167602,0,1015.702932960894,83.74692737430166,4.2897765363128295,0,0,Sat Aug 09 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,16.426918767507008,16.07787114845941,97.56302521008404,1016.4264985994394,84.35014005602245,4.290392156862725,0,0,Sat Aug 09 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,23.989008498583576,23.7725212464589,665.4249291784703,1017.2759206798869,71.22209631728047,4.284305949008483,0,0,Sat Aug 09 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,30.20261971830988,29.868450704225232,1345.0422535211267,1017.878028169014,59.74422535211266,4.274507042253506,0,0,Sat Aug 09 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,32.457183098591564,31.991549295774636,1192,1018.1905070422528,55.578028169014026,4.274957746478861,0,0,Sat Aug 09 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,32.5828813559322,31.922881355932226,2983.576271186441,1017.952146892654,53.972881355932195,4.276073446327671,0,0,Sat Aug 09 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,32.06855421686747,31.52409638554218,5776.165662650603,1017.7473493975893,51.90873493975906,4.277740963855408,0,0,Sat Aug 09 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,21.725617977528085,21.351404494382024,231.81460674157304,1017.5466573033706,72.48792134831467,4.286741573033691,0,0,Sat Aug 09 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,19.12296918767506,18.74537815126051,19.431372549019606,1017.945854341736,79.95462184873945,4.290812324929952,0,0,Sat Aug 09 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,17.739775910364138,17.336694677871083,0,1018.2605322128849,84.57450980392153,4.293837535013985,0,0,Sat Aug 09 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,18.53316526610642,18.123249299719912,0,1018.3372549019623,84.00700280112056,4.29467787114844,0,0,Sat Aug 09 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,17.638296089385527,17.244413407821177,0,1017.9257262569846,86.24720670391068,4.293463687150817,0,0,Sun Aug 10 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,17.46410112359552,17.071629213483124,0,1018.0085393258428,87.66376404494375,4.297808988764025,0,0,Sun Aug 10 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,16.684129213483143,16.328932584269626,80.43258426966293,1018.1654775280894,87.09269662921348,4.289691011235937,0,0,Sun Aug 10 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,23.25053221288514,22.992717086834723,591.3949579831933,1018.8026330532213,74.7501400560224,4.2828011204481635,0,0,Sun Aug 10 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,29.90312676056337,29.546478873239426,1240.0647887323944,1019.4989859154929,61.15098591549298,4.278450704225341,0,0,Sun Aug 10 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,33.07923512747874,32.59490084985836,1245.586402266289,1019.8367988668554,54.13937677053825,4.2703682719546645,0,0,Sun Aug 10 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,33.793409090909066,33.15454545454544,2620.6477272727275,1019.5571022727271,50.45852272727275,4.277613636363624,0,0,Sun Aug 10 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,30.820113636363654,30.314204545454537,3625.034090909091,1019.428892045455,53.5869318181818,4.2747727272727145,0,0,Sun Aug 10 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,23.01932960893854,22.646089385474887,272.43854748603354,1019.1694972067031,70.28156424581006,4.286173184357525,0,0,Sun Aug 10 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,19.691352112676054,19.321690140845053,21.70985915492958,1019.3838873239429,80.46507042253529,4.2883380281689965,0,0,Sun Aug 10 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,16.867002801120453,16.482913165266094,0,1020.0177030812325,84.55546218487397,4.291736694677854,0,0,Sun Aug 10 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,15.843910614525141,15.435474860335276,0,1020.305530726257,86.48910614525133,4.296983240223445,0,0,Sun Aug 10 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,16.671067415730363,16.253651685393173,0,1020.2800561797757,86.76573033707862,4.291544943820205,0,0,Mon Aug 11 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,16.873117977528096,16.455056179775198,0,1020.2345786516864,87.36910112359557,4.29615168539324,0,0,Mon Aug 11 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,17.146935933147617,16.779944289693574,72.52367688022284,1020.3111142061284,86.5548746518106,4.2918105849581965,0,0,Mon Aug 11 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,23.820784313725486,23.51736694677874,543.5490196078431,1020.598991596638,72.56806722689075,4.2807843137254755,0,0,Mon Aug 11 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,30.700819209039565,30.339548022598805,1287.2824858757062,1020.7728248587559,56.05451977401134,4.278163841807896,0,0,Mon Aug 11 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,34.425495750708194,33.958923512747894,1394.8696883852692,1020.7058923512744,49.06543909348441,4.2721529745042375,0,0,Mon Aug 11 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,34.41376068376069,33.91908831908827,3311.6837606837607,1020.4454131054129,46.93988603988604,4.272136752136741,0,0,Mon Aug 11 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,32.66282485875704,32.13898305084746,4569.985875706215,1020.1251412429372,47.68841807909606,4.274463276836143,0,0,Mon Aug 11 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,23.743174157303375,23.383426966292156,240.16011235955057,1019.6833707865179,60.667977528089885,4.283146067415716,0,0,Mon Aug 11 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,21.048929577464808,20.664225352112663,21.27605633802817,1019.787267605635,69.73211267605635,4.287633802816883,0,0,Mon Aug 11 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,19.308319327731112,18.912885154061666,0,1020.0149019607845,78.20504201680669,4.2901400560223895,0,0,Mon Aug 11 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,18.216920903954822,17.82372881355925,0,1019.9440395480227,82.83615819209048,4.294802259886986,0,0,Mon Aug 11 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,16.806592178770952,16.41284916201114,0,1019.7893575418987,85.17094972067038,4.292569832402215,0,0,Tue Aug 12 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,15.68164804469272,15.286592178770892,0,1019.5637709497212,86.37765363128513,4.293463687150819,0,0,Tue Aug 12 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,15.838179271708679,15.459383753501372,91.8515406162465,1019.4839495798317,86.61568627450983,4.292717086834715,0,0,Tue Aug 12 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,22.034719101123596,21.679494382022458,471.1179775280899,1019.8670224719103,79.04269662921344,4.28412921348313,0,0,Tue Aug 12 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,28.678238636363616,28.3022727272727,1122.221590909091,1019.7741193181811,63.03977272727268,4.280340909090897,0,0,Tue Aug 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,30.343267045454528,29.908238636363617,1221.9488636363637,1019.5762784090905,57.815625000000026,4.276874999999988,0,0,Tue Aug 12 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,30.789204545454535,30.310511363636365,2032.3039772727273,1019.3449147727279,54.59715909090908,4.274488636363623,0,0,Tue Aug 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,28.71201133144475,28.197733711048162,3275.940509915014,1018.753654390936,59.02719546742208,4.281898016997154,0,0,Tue Aug 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,24.133595505617976,23.75252808988766,295.58988764044943,1018.3460393258424,69.61601123595507,4.2808988764044775,0,0,Tue Aug 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,20.963921568627452,20.580672268907573,15.512605042016807,1017.7528011204483,77.45070028011206,4.288179271708666,0,0,Tue Aug 12 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,19.44969273743015,19.043575418994347,0,1017.4462569832413,81.57039106145228,4.282597765363111,0,0,Tue Aug 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,19.46773109243693,19.055742296918734,0,1016.9248179271705,81.69859943977579,4.285798319327714,0,0,Tue Aug 12 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,19.6550837988827,19.248324022346303,0,1015.381145251396,80.50586592178756,4.290698324022331,0,0,Wed Aug 13 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,18.90087078651683,18.514325842696636,0,1014.3538483146073,83.40140449438216,4.288202247190991,0,0,Wed Aug 13 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,18.079466292134867,17.694662921348364,7.617977528089888,1013.2434831460678,86.09410112359535,4.284747191011218,0,0,Wed Aug 13 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,18.554550561797743,18.155056179775297,94.61797752808988,1012.1268539325848,84.47808988764038,4.281460674157286,0,0,Wed Aug 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,19.434040404040395,19.026262626262625,258.35353535353534,1011.7029292929295,82.17171717171719,4.277272727272723,0,0,Wed Aug 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,19.430054347826086,19.019565217391307,213.08695652173913,1006.900326086956,84.9092391304349,4.287989130434772,0,0,Wed Aug 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,19.15314285714286,18.75742857142858,137.60285714285715,1005.3417714285725,88.1925714285715,4.285914285714271,0,0,Wed Aug 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,19.84224137931037,19.44109195402291,71.35919540229885,1003.5241666666666,88.48591954022976,4.286954022988491,0,0,Wed Aug 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,20.32663793103449,19.934770114942545,2.5545977011494254,1002.801522988507,88.49827586206892,4.284568965517225,0,0,Wed Aug 13 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,21.046151685393255,20.662359550561828,0,1002.8807584269666,88.44213483146089,4.2836235955056035,0,0,Wed Aug 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,19.084775280898867,18.723033707865195,0,1003.7332022471905,88.03876404494393,4.282106741573014,0,0,Wed Aug 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,17.263659217877077,16.89078212290503,0,1004.3257821229053,88.72178770949724,4.28997206703909,0,0,Thu Aug 14 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,16.097569832402222,15.724581005586522,0,1004.6629888268161,89.00307262569801,4.287178770949703,0,0,Thu Aug 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,16.00608450704222,15.660563380281678,90.64507042253521,1005.9845633802815,89.3357746478873,4.284366197183082,0,0,Thu Aug 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,20.132988826815648,19.890782122905033,555.4385474860335,1007.3837150837985,86.82262569832405,4.279525139664788,0,0,Thu Aug 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,25.46271708683473,25.0689075630252,1273.703081232493,1008.0280952380962,66.76862745098033,4.2779831932773,0,0,Thu Aug 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,30.26380681818181,29.8031339031339,1248.8948863636363,1008.1542329545456,54.58920454545448,4.270937499999991,0,0,Thu Aug 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,32.77655367231641,32.284463276836185,2834.132768361582,1008.0111581920919,48.61864406779661,4.266242937853099,0,0,Thu Aug 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,30.446657060518763,29.944380403458222,3972.184438040346,1008.3021902017301,51.81613832853029,4.2710951008645415,0,0,Thu Aug 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,20.47530726256983,20.117597765363133,193.39664804469274,1008.9321508379884,68.78659217877095,4.284050279329592,0,0,Thu Aug 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,16.896610644257702,16.53361344537817,18.00560224089636,1009.913893557423,76.42044817927165,4.290756302520991,0,0,Thu Aug 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,13.598268156424583,13.21424581005584,0,1010.7817318435747,81.832122905028,4.29346368715082,0,0,Thu Aug 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,12.115320334261847,11.7055710306407,0,1011.3125069637888,84.90640668523673,4.2909470752088925,0,0,Thu Aug 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,11.620473537604445,11.205013927576603,0,1011.1098050139274,86.38635097493045,4.289247910863491,0,0,Fri Aug 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,12.197799442896956,11.762952646239553,0,1010.0930919220057,87.18635097493048,4.287353760445666,0,0,Fri Aug 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,14.72064606741574,14.32331460674159,76.07865168539325,1009.9189606741561,87.86573033707863,4.286629213483129,0,0,Fri Aug 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,22.607211267605646,22.30873239436619,582.2140845070422,1010.3754084507046,75.25859154929586,4.276957746478861,0,0,Fri Aug 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,28.861384180790992,28.49124293785308,1314.5988700564972,1010.8720621468932,58.71694915254244,4.272457627118634,0,0,Fri Aug 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,32.2664788732394,31.80704225352118,1266.4507042253522,1011.0498873239437,49.3169014084507,4.266676056338019,0,0,Fri Aug 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,30.540028248587593,30.05451977401131,2087.1101694915255,1010.821525423729,50.66355932203389,4.268418079096035,0,0,Fri Aug 15 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,28.166544943820206,27.687359550561766,3284.2387640449438,1010.6905898876405,54.17668539325845,4.27446629213482,0,0,Fri Aug 15 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,21.650504201680665,21.257703081232492,250.22408963585434,1011.2800280112059,64.99019607843137,4.28103641456581,0,0,Fri Aug 15 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,17.290754189944128,16.91759776536313,15.525139664804469,1012.317877094972,72.96983240223472,4.283715083798865,0,0,Fri Aug 15 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,14.576239554317574,14.174651810584978,0,1013.1506128133719,79.06991643454039,4.282228412256251,0,0,Fri Aug 15 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,14.537486033519574,14.107262569832427,0,1013.4705027932963,79.59748603351959,4.285949720670374,0,0,Fri Aug 15 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,14.88448179271708,14.476190476190453,0,1013.1842857142861,79.09775910364152,4.285210084033598,0,0,Sat Aug 16 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,13.665877437325896,13.256267409470711,0,1013.3940668523684,82.05766016713098,4.285376044568226,0,0,Sat Aug 16 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,13.45832386363636,13.053693181818192,60.61363636363637,1013.8370738636368,82.94943181818185,4.286278409090891,0,0,Sat Aug 16 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,20.49019607843138,20.162745098039203,552.3025210084033,1014.6312885154061,70.10476190476189,4.278375350140043,0,0,Sat Aug 16 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,27.455505617977508,27.045224719101125,1277.4466292134832,1015.0157303370786,57.31179775280902,4.26738764044943,0,0,Sat Aug 16 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,29.78462643678163,29.32873563218394,1171.5028735632184,1014.8890804597706,52.84080459770116,4.264741379310338,0,0,Sat Aug 16 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,29.857126760563403,29.400845070422548,2096.050704225352,1013.9883661971836,52.11943661971831,4.267718309859146,0,0,Sat Aug 16 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,27.42994366197183,26.98197183098593,2772.7661971830985,1013.4963943661969,56.410422535211225,4.268647887323932,0,0,Sat Aug 16 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,22.819047619047627,22.434453781512595,281.9159663865546,1013.3746218487391,62.43277310924372,4.278767507002787,0,0,Sat Aug 16 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,19.75446927374301,19.364804469273732,10.100558659217876,1013.6676256983249,70.90223463687146,4.278687150837975,0,0,Sat Aug 16 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,18.323603351955335,17.923743016759758,0,1013.666005586593,77.19664804469272,4.281787709497191,0,0,Sat Aug 16 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,17.358575418994402,16.95837988826817,0,1012.9932122905028,81.24022346368727,4.283100558659204,0,0,Sat Aug 16 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,16.63832402234632,16.21703910614517,0,1011.7017318435759,83.90865921787702,4.283715083798868,0,0,Sun Aug 17 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,16.5864066852368,16.166852367688012,0,1010.577883008355,84.75041782729811,4.281782729804997,0,0,Sun Aug 17 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,17.61891061452516,17.222346368715105,71.99441340782123,1010.2972905027946,85.73296089385464,4.281368715083784,0,0,Sun Aug 17 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,22.13824858757062,21.75225988700564,390.20621468926555,1010.1391525423734,76.69237288135584,4.274237288135582,0,0,Sun Aug 17 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,29.81921348314605,29.42752808988765,1217.747191011236,1009.3471067415733,57.99662921348315,4.26477528089887,0,0,Sun Aug 17 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,31.498361581920893,31.0556497175141,1082.3587570621469,1008.4445197740108,55.833898305084745,4.264152542372874,0,0,Sun Aug 17 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,28.72191011235954,28.3210674157304,956.0926966292135,1007.8457584269662,62.13707865168542,4.26747191011235,0,0,Sun Aug 17 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,27.73538243626064,27.269405099150163,1558.6968838526911,1007.340453257791,64.17393767705379,4.269943342776195,0,0,Sun Aug 17 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,23.63169491525424,23.270621468926564,241.35593220338984,1007.630141242937,71.66214689265536,4.271666666666655,0,0,Sun Aug 17 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,19.46206703910611,19.08910614525134,14.416201117318435,1008.4762011173177,77.681843575419,4.2776536312849025,0,0,Sun Aug 17 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,17.394257703081237,17.007563025210136,0,1009.2316246498599,79.76610644257703,4.277759103641442,0,0,Sun Aug 17 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,16.09506963788296,15.709749303621184,0,1009.1312534818936,78.29860724233984,4.282089136490235,0,0,Sun Aug 17 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,14.88230337078652,14.486797752808997,0,1008.5245786516862,80.42387640449446,4.281348314606726,0,0,Mon Aug 18 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,13.943100558659207,13.542737430167634,0,1008.1617877094984,82.13268156424587,4.285558659217864,0,0,Mon Aug 18 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,14.01966573816157,13.62451253481895,80.11142061281338,1008.8148189415039,82.80334261838446,4.28646239554316,0,0,Mon Aug 18 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,21.2352100840336,20.918207282913162,554.3081232492997,1009.3307282913165,68.85266106442579,4.272717086834722,0,0,Mon Aug 18 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,28.27968926553675,27.862711864406705,1289.723163841808,1009.4468361581922,57.060451977401115,4.269519774011293,0,0,Mon Aug 18 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,30.24802259887004,29.779661016949106,1081.2062146892656,1009.1257344632774,53.18050847457631,4.261751412429373,0,0,Mon Aug 18 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,30.224971751412436,29.690395480225966,2676.107344632768,1008.6119491525429,51.33135593220339,4.266016949152537,0,0,Mon Aug 18 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,28.123971830985905,27.600563380281702,3235.549295774648,1008.7977464788735,51.38112676056334,4.2674647887323855,0,0,Mon Aug 18 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,20.87346368715084,20.488547486033525,225.4776536312849,1009.1644972067033,66.39748603351953,4.275614525139651,0,0,Mon Aug 18 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,16.91720670391061,16.543575418994415,13.3268156424581,1009.8947206703915,76.96871508379894,4.2798324022346215,0,0,Mon Aug 18 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,13.82401114206128,13.428133704735385,0,1010.7603342618391,82.12757660167122,4.285376044568229,0,0,Mon Aug 18 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,12.208795518207262,11.794397759103664,0,1011.2382913165256,84.29355742296916,4.283361344537797,0,0,Mon Aug 18 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,11.138105849582155,10.711420612813317,0,1010.8165181058499,85.40696378830087,4.280696378830064,0,0,Tue Aug 19 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,10.691866295264639,10.25320334261835,0,1011.0370752089129,85.69944289693598,4.287771587743717,0,0,Tue Aug 19 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,10.95635097493035,10.559888579387191,102.0724233983287,1011.6539832869084,85.73788300835648,4.286267409470735,0,0,Tue Aug 19 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,19.53294943820226,19.230056179775257,601.8848314606741,1012.2585955056181,71.9553370786517,4.270561797752799,0,0,Tue Aug 19 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,27.582401129943488,27.164124293785317,1305.4830508474577,1012.8161016949153,55.87683615819209,4.261807909604515,0,0,Tue Aug 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,29.505795454545435,29.023295454545476,1348.1193181818182,1013.045965909092,52.69744318181815,4.257556818181814,0,0,Tue Aug 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,28.707714285714292,28.242857142857154,3157.2771428571427,1012.8120227920225,52.044729344729326,4.26251428571428,0,0,Tue Aug 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,27.823057142857127,27.22971428571428,5452.808571428572,1012.8091142857141,51.587142857142865,4.263171428571421,0,0,Tue Aug 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,19.828907563025204,19.436134453781523,152.39495798319328,1013.0096078431376,67.17731092436979,4.269887955182059,0,0,Tue Aug 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,16.962290502793298,16.577374301675963,12.525139664804469,1013.3366480446933,77.70307262569834,4.2780167597765235,0,0,Tue Aug 19 2014 19:00:00 GMT-0400 (EDT),-999
