"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8124,9.269281437125747,8.586227544910175,257.42814371257487,1015.7100299401203,90.7407185628742,4.516676646706583,0,0,Wed Aug 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,20.79049586776859,20.728925619834712,2323.2644628099174,1016.4479338842964,82.16528925619838,4.502699724517907,0,0,Wed Aug 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,29.432499999999973,29.332926829268313,2668.9451219512193,1017.1122560975605,56.46128048780486,4.49493902439025,0,0,Wed Aug 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,31.768936170212783,31.43829787234044,2688.276595744681,1017.6257446808513,50.46382978723405,4.491276595744681,0,0,Wed Aug 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,34.19388888888889,33.4361111111111,2563.8611111111113,1017.7233333333334,44.01944444444444,4.496944444444445,0,0,Wed Aug 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,34.214,33.25000000000001,3468.9,1017.5259999999998,44.16,4.493,0,0,Wed Aug 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,19.823529411764707,19.347058823529412,1901.0588235294117,1019.4641176470587,87.40588235294116,4.497058823529412,0,0,Thu Aug 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,24.002000000000002,23.500000000000004,2137.4,1019.698,72.28,4.529999999999999,0,0,Thu Aug 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,32.332,31.790000000000003,3581.6,1019.8149999999999,52.05,4.512000000000001,0,0,Thu Aug 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,32.08,31.2,5857,1018.85,49.4,4.48,0,0,Thu Aug 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,32.63666666666666,31.666666666666668,7684.333333333333,1018.9500000000002,48.099999999999994,4.493333333333333,0,0,Thu Aug 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,18.893571428571427,18.333928571428572,1225.107142857143,1018.922142857143,93.61071428571425,4.504642857142858,0,0,Fri Aug 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,21.687977099236647,21.134732824427495,2438.7175572519086,1018.9260305343513,86.74045801526717,4.505992366412218,0,0,Fri Aug 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,30.312727272727273,29.827272727272717,4156.181818181818,1019.349090909091,56.99090909090908,4.4790909090909095,0,0,Fri Aug 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,24.76641025641026,24.266666666666676,2144.4871794871797,1019.5584615384612,66.85384615384615,4.490512820512821,0,0,Fri Aug 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,27.291200000000003,26.635999999999996,3985.28,1018.9008000000001,62.272,4.502400000000001,0,0,Fri Aug 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,23.927,23.384444444444444,1890.0555555555557,1019.0547777777779,69.06888888888885,4.50077777777778,0,0,Fri Aug 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,18.593750000000004,18.031249999999996,11.625,1019.2656250000001,85.03125,4.4975000000000005,0,0,Fri Aug 22 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,17.59630952380953,17.035714285714274,0,1019.264880952381,88.45952380952379,4.497261904761904,0,0,Fri Aug 22 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,16.47321428571429,15.903571428571428,0,1019.0910714285717,89.81785714285715,4.509285714285715,0,0,Fri Aug 22 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,16.602888888888888,16.025555555555552,0,1018.7895555555558,91.04444444444447,4.506555555555556,0,0,Sat Aug 23 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,16.462954545454522,15.890530303030301,0,1018.5818181818181,89.67765151515151,4.503030303030306,0,0,Sat Aug 23 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,16.145316455696207,15.587341772151882,72.70886075949367,1018.9350632911392,89.73797468354431,4.503924050632912,0,0,Sat Aug 23 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,19.74143564356435,19.184653465346532,1453.990099009901,1019.7448019801977,81.67722772277227,4.500643564356439,0,0,Sat Aug 23 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,23.711499999999997,23.344999999999995,2810.95,1019.8179999999999,71.53999999999999,4.4915,0,0,Sat Aug 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,27.878999999999998,27.360000000000003,4273.4,1020.223,59.65,4.487,0,0,Sat Aug 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,29.03636363636364,28.37272727272727,3468.4545454545455,1020.399090909091,54.872727272727275,4.485454545454545,0,0,Sat Aug 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,28.29,27.439999999999998,3332.6,1020.3399999999999,55.02,4.508,0,0,Sat Aug 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,22.307500000000005,21.656249999999993,1971.21875,1020.379375,65.6875,4.501875000000001,0,0,Sat Aug 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,14.625,14.05,0,1020.265,85.5,4.5,0,0,Sat Aug 23 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,13.12670157068062,12.492670157068062,0,1019.7128795811512,93.99476439790573,4.501989528795814,0,0,Sun Aug 24 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,13.097777777777772,12.575555555555553,910.8,1020.2342222222221,95.79111111111106,4.5006666666666675,0,0,Sun Aug 24 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,16.89455223880597,16.61716417910448,1663.6940298507463,1020.429776119403,91.67686567164175,4.497164179104483,0,0,Sun Aug 24 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,26.96,26.8,2552,1021.21,58.7,4.48,0,0,Sun Aug 24 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,29.636666666666667,29.3,2605.3333333333335,1021.5433333333334,61.13333333333333,4.48,0,0,Sun Aug 24 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,32.756470588235295,31.958823529411756,2581.1176470588234,1021.495294117647,45.05882352941177,4.454117647058824,0,0,Sun Aug 24 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,33.580689655172414,32.63793103448276,3929.103448275862,1021.0558620689659,41.48275862068966,4.490344827586207,0,0,Sun Aug 24 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,34.26625,33.15,7043.375,1020.72375,40.05,4.484999999999999,0,0,Sun Aug 24 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,14.03516129032258,13.435483870967744,0,1020.187741935484,90.62903225806447,4.490967741935484,0,0,Mon Aug 25 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,14.15,13.5,0,1020.0249999999999,91.3,4.51,0,0,Mon Aug 25 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,12.608333333333333,11.966666666666667,83,1020.2583333333333,90.91666666666667,4.535,0,0,Mon Aug 25 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,27.555656565656562,27.585858585858592,2377.1111111111113,1020.9945454545453,63.95757575757574,4.487575757575763,0,0,Mon Aug 25 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,31.268303030303034,31.172121212121226,2637.787878787879,1021.6972121212124,53.750303030303016,4.4860000000000095,0,0,Mon Aug 25 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,34.514698795180735,34.09759036144577,2656.5602409638554,1021.9489156626511,47.48433734939759,4.47343373493977,0,0,Mon Aug 25 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,35.980234375,35.25546875000001,2723.4765625,1021.5041406249996,44.33281250000001,4.47531250000001,0,0,Mon Aug 25 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,36.52434782608696,35.62347826086957,4147.304347826087,1020.8873043478261,43.1582608695652,4.474782608695661,0,0,Mon Aug 25 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,34.71717391304348,33.77826086956521,4809.304347826087,1020.8508695652171,45.37173913043478,4.479565217391304,0,0,Mon Aug 25 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,24.668928571428573,24.796428571428574,2340.714285714286,1022.4925000000002,69.1285714285714,4.461071428571428,0,0,Tue Aug 26 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,34.06625,33.9875,2716.25,1022.4925000000001,49.775,4.4350000000000005,0,0,Tue Aug 26 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,38.114285714285714,37.73809523809524,2709.6666666666665,1022.0276190476189,44.20476190476191,4.463333333333332,0,0,Tue Aug 26 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,40.17415094339622,39.46226415094339,2716.0754716981132,1021.2852830188679,39.833962264150955,4.465471698113208,0,0,Tue Aug 26 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,38.19,37.352941176470594,3739.235294117647,1020.6211764705879,39.88823529411764,4.458823529411764,0,0,Tue Aug 26 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,26.81551724137931,26.186206896551727,2793.2758620689656,1019.3917241379311,55.0551724137931,4.467586206896553,0,0,Tue Aug 26 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,18.297812499999996,17.748437500000005,98.6875,1019.2082812499999,72.01093749999997,4.476874999999999,0,0,Tue Aug 26 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,17.13925,16.572499999999998,0,1019.2962500000001,81.65,4.478749999999999,0,0,Tue Aug 26 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,17.495,16.9125,0,1018.8712499999999,88.62499999999999,4.484999999999999,0,0,Tue Aug 26 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,16.930588235294117,16.364705882352943,0,1017.4800000000002,89.01764705882354,4.4805882352941175,0,0,Wed Aug 27 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,16.273367346938777,15.70000000000001,0,1016.8477551020404,89.6265306122449,4.471836734693881,0,0,Wed Aug 27 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,15.704605263157896,15.144736842105257,133.53947368421052,1016.7614473684208,89.82763157894735,4.490000000000003,0,0,Wed Aug 27 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,24.099333333333337,24.076666666666668,2019.7666666666667,1016.9046666666662,73.34833333333333,4.464833333333333,0,0,Wed Aug 27 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,35.29,35.1,2734,1016.07,54.1,4.45,0,0,Wed Aug 27 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,36.614814814814814,36.21481481481481,2598.5555555555557,1015.0781481481483,49.51851851851852,4.451851851851853,0,0,Wed Aug 27 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,38.07285714285715,37.45714285714286,2718.714285714286,1014.0428571428571,45.18333333333333,4.451666666666667,0,0,Wed Aug 27 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,36.91956043956047,36.12857142857138,3855.5164835164837,1012.9827472527473,44.867032967032955,4.459780219780215,0,0,Wed Aug 27 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,27.674512195121956,27.132926829268293,2215.9268292682927,1012.5092682926825,59.49878048780489,4.469512195121951,0,0,Wed Aug 27 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,21.29794871794871,20.77948717948717,54.8974358974359,1012.4869230769231,75.16153846153846,4.4653846153846155,0,0,Wed Aug 27 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,20.443333333333335,19.91111111111111,0,1012.7122222222222,76.73333333333332,4.496666666666666,0,0,Wed Aug 27 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,20.2,19.7,0,1011.47,76.2,4.46,0,0,Wed Aug 27 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,18.740000000000006,18.188461538461535,22.76923076923077,1009.0296153846152,87.82307692307691,4.453076923076923,0,0,Thu Aug 28 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,26.557380952380953,26.445238095238096,2236.095238095238,1009.7942857142853,63.05714285714285,4.4569047619047595,0,0,Thu Aug 28 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,29.89485829959514,29.6914979757085,2674.068825910931,1010.0902429149794,52.441700404858274,4.454615384615403,0,0,Thu Aug 28 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,31.59423566878982,31.11910828025484,2598.4267515923566,1009.8849999999987,47.39745222929932,4.4541082802548,0,0,Thu Aug 28 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,32.20265306122448,31.50408163265306,3008.798833819242,1009.892711370263,45.16355685131195,4.454927113702649,0,0,Thu Aug 28 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,32.35492753623189,31.66884057971013,2958.746376811594,1009.9359420289858,45.289130434782614,4.456014492753623,0,0,Thu Aug 28 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,25.658979591836744,24.99183673469389,1798.408163265306,1011.156530612245,55.89795918367348,4.460408163265305,0,0,Thu Aug 28 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,17.254310344827587,16.689655172413783,99.32758620689656,1012.5468965517239,69.74827586206897,4.460344827586207,0,0,Thu Aug 28 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,12.137500000000001,11.475000000000001,0,1014.3775,81.14999999999999,4.4525,0,0,Thu Aug 28 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,10.261333333333333,9.573333333333334,0,1015.2426666666667,88.65333333333335,4.452666666666667,0,0,Thu Aug 28 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,10.126666666666667,9.425000000000002,0,1016.1183333333333,88.375,4.486666666666668,0,0,Fri Aug 29 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,8.238333333333333,7.483333333333334,0,1017.06,90.86666666666666,4.45,0,0,Fri Aug 29 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,11.608378378378378,11.064864864864868,677.5945945945946,1019.0108108108108,92.34864864864869,4.459369369369364,0,0,Fri Aug 29 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,20.565250836120388,20.499999999999975,1894.819397993311,1020.257658862877,71.62642140468225,4.452006688963235,0,0,Fri Aug 29 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,27.076447761194004,26.86686567164179,2531.1014925373133,1021.9951343283578,52.655820895522425,4.449850746268683,0,0,Fri Aug 29 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,29.21960288808664,28.71010830324911,3053.0397111913358,1023.0887364620935,49.245126353790575,4.443610108303269,0,0,Fri Aug 29 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,29.493018018018002,28.732432432432436,2598.162162162162,1023.6745945945945,46.9391891891892,4.447612612612628,0,0,Fri Aug 29 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,30.354285714285716,29.417142857142842,3042.3285714285716,1023.7219285714286,44.704285714285724,4.451571428571431,0,0,Fri Aug 29 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,27.457391304347826,26.465217391304353,3692.1304347826085,1024.161739130435,46.05652173913043,4.445652173913043,0,0,Fri Aug 29 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,21.875,21.975,2372.75,1027.255,73.725,4.432500000000001,0,0,Sat Aug 30 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,28.86666666666667,28.833333333333332,2543,1026.9233333333334,52.93333333333334,4.42,0,0,Sat Aug 30 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,33.382000000000005,32.9,2525.8,1026.048,38.56,4.44,0,0,Sat Aug 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,33.65682926829269,32.93414634146341,2400.609756097561,1025.108048780488,39.38292682926829,4.430731707317075,0,0,Sat Aug 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,32.85046875,31.96718749999999,3579.828125,1024.065625,41.45468749999998,4.435156250000001,0,0,Sat Aug 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,25.07868852459017,24.39016393442623,2946.655737704918,1023.2726229508198,57.614754098360656,4.448524590163934,0,0,Sat Aug 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,18.72,18.1,0,1020.42,88.9,4.45,0,0,Sun Aug 31 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,20.643333333333334,20.066666666666666,174.33333333333334,1020.21,83.43333333333334,4.44,0,0,Sun Aug 31 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,25.715,25.3,2243,1019.77,71.15,4.4350000000000005,0,0,Sun Aug 31 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,32.045,31.725,2647.5,1019.0525,56.675,4.4225,0,0,Sun Aug 31 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,35.135,34.8,3346.5,1018.5699999999999,53.7,4.425,0,0,Sun Aug 31 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,35.432500000000005,34.8,3317.75,1017.5775,53.05,4.4375,0,0,Sun Aug 31 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,35.306000000000004,34.54666666666667,3910.5333333333333,1016.5773333333332,52.86,4.441333333333334,0,0,Sun Aug 31 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,27.290666666666667,26.80666666666667,977,1016.5999999999999,71.05333333333333,4.442666666666667,0,0,Sun Aug 31 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,22.934166666666673,22.43611111111109,0,1016.2355555555558,84.66388888888888,4.473055555555554,0,0,Sun Aug 31 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,22.32857142857143,21.842857142857138,0,1016.0652380952384,86.94285714285715,4.463809523809523,0,0,Sun Aug 31 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,22.13333333333333,21.650000000000002,0,1015.2716666666666,88.83333333333333,4.443333333333333,0,0,Sun Aug 31 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,21.987272727272725,21.49090909090909,307.54545454545456,1016.1418181818183,89.79090909090907,4.456363636363637,0,0,Mon Sep 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,24.616973684210524,24.188157894736843,1621.6184210526317,1016.1848684210529,86.02368421052634,4.45065789473684,0,0,Mon Sep 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,27.863,27.550000000000004,2304.8,1015.9440000000001,78.84,4.463,0,0,Mon Sep 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,38.93,38.6,2831,1015.91,52.2,4.44,0,0,Mon Sep 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,26.02,25.6,918,1013.86,75.4,4.46,0,0,Mon Sep 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,20.81,20.3,0,1013.05,90,4.46,0,0,Tue Sep 02 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,20.65833333333333,20.099999999999998,0,1012.9816666666667,89.83333333333333,4.455,0,0,Tue Sep 02 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,34.23,34.099999999999994,2739.5,1014.27,64,4.445,0,0,Tue Sep 02 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,37.90333333333333,37.666666666666664,2719.3333333333335,1013.7366666666667,57.833333333333336,4.443333333333334,0,0,Tue Sep 02 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,39.40428571428572,38.800000000000004,3252,1011.7371428571429,48.199999999999996,4.444285714285714,0,0,Tue Sep 02 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,38.70375,38,4531.875,1010.9862499999999,48.612500000000004,4.449999999999999,0,0,Tue Sep 02 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,26.985000000000003,26.566666666666663,596.6666666666666,1010.65,72.56666666666666,4.453333333333333,0,0,Tue Sep 02 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,23.722631578947365,23.273684210526323,40.473684210526315,1009.9710526315791,81.78421052631579,4.472631578947368,0,0,Tue Sep 02 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,21.87,21.333333333333332,0,1009.48,88.16666666666667,4.489999999999999,0,0,Tue Sep 02 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,21.66333333333333,21.166666666666668,0,1008.4266666666667,88.7,4.45,0,0,Tue Sep 02 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,21.532222222222224,21.055555555555554,0,1007.2316666666668,89.08333333333333,4.47111111111111,0,0,Wed Sep 03 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,20.819368421052637,20.297894736842085,0,1008.051684210526,89.09473684210525,4.469263157894733,0,0,Wed Sep 03 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,20.507777777777786,20.019444444444435,190.90740740740742,1009.4873148148143,87.75648148148147,4.46768518518518,0,0,Wed Sep 03 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,24.82857142857143,24.671428571428574,1602.857142857143,1012.0100000000001,74.41428571428571,4.4557142857142855,0,0,Wed Sep 03 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,31.465,31.3,3267,1014.25,54.75,4.48,0,0,Wed Sep 03 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,37.46,36.7,2369,1021.5,43.2,4.45,0,0,Thu Sep 04 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,36.830000000000005,35.925000000000004,4941.3125,1020.958125,39.84375,4.447500000000001,0,0,Thu Sep 04 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,26.112499999999994,25.639024390243897,999.3353658536586,1020.8595121951214,53.69817073170731,4.4571341463414695,0,0,Thu Sep 04 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,19.201914285714302,18.652571428571395,19.64857142857143,1021.4680857142874,71.42428571428569,4.465742857142876,0,0,Thu Sep 04 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,18.093735955056186,17.529494382022524,0,1021.6301404494379,81.58455056179785,4.4701966292135005,0,0,Thu Sep 04 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,18.863583333333285,18.306388888888918,0,1021.3815277777784,88.53611111111107,4.461777777777801,0,0,Thu Sep 04 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,18.74587859424919,18.204472843450503,0,1021.3634824281145,88.77060702875406,4.458210862619825,0,0,Fri Sep 05 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,18.54691588785048,18.00607476635512,0,1021.6913551401868,89.4242990654206,4.461261682243001,0,0,Fri Sep 05 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,18.76692913385827,18.223622047244085,160.33858267716536,1021.7054330708658,89.96692913385834,4.460393700787402,0,0,Fri Sep 05 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,23.37349282296652,23.205263157894727,1715.468899521531,1021.9610047846888,84.24593301435412,4.450813397129199,0,0,Fri Sep 05 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,32.501518987341775,32.465822784810136,2418.215189873418,1022.2964556962023,61.63670886075952,4.448101265822783,0,0,Fri Sep 05 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,37.71688000000002,37.339200000000034,2503.096,1021.3734399999998,48.30880000000001,4.440960000000002,0,0,Fri Sep 05 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,37.646645161290344,36.99225806451611,2465.090322580645,1020.1970322580646,43.139354838709686,4.446000000000008,0,0,Fri Sep 05 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,36.21317829457365,35.41627906976755,3336.1434108527133,1020.0441860465113,45.910852713178286,4.448488372093041,0,0,Fri Sep 05 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,27.95051383399209,27.430434782608696,1704.6482213438735,1019.1544268774707,67.44624505928856,4.455770750988158,0,0,Fri Sep 05 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,22.38799180327869,21.90122950819662,12.98360655737705,1018.3507377049174,85.50409836065577,4.466065573770505,0,0,Fri Sep 05 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,22.073582089552232,21.571641791044748,0,1017.6436567164181,87.18805970149258,4.460597014925373,0,0,Fri Sep 05 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,22.983448275862074,22.479310344827592,0,1016.9448275862068,86.47586206896551,4.464482758620688,0,0,Fri Sep 05 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,23.27007246376807,22.786956521739064,0,1015.9808695652173,85.67028985507244,4.456231884057973,0,0,Sat Sep 06 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,23.264800000000008,22.759,0,1015.6051999999999,85.771,4.453799999999994,0,0,Sat Sep 06 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,23.438823529411774,22.95764705882353,71.01176470588236,1015.267882352941,86.18941176470588,4.454470588235289,0,0,Sat Sep 06 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,25.7253125,25.268749999999997,1496.265625,1014.7639062500001,82.18749999999999,4.451093749999997,0,0,Sat Sep 06 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,30.39969696969698,30.027272727272734,3286.6969696969695,1014.0993939393938,71.62424242424242,4.448181818181817,0,0,Sat Sep 06 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,35.087435897435896,34.6282051282051,3537.230769230769,1012.826153846154,60.92564102564101,4.445384615384614,0,0,Sat Sep 06 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,37.96491228070174,37.40877192982455,3028.7719298245615,1011.704385964912,53.864912280701745,4.449473684210524,0,0,Sat Sep 06 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,37.61363636363635,36.86181818181819,4112.236363636363,1010.2080000000003,51.88727272727273,4.445818181818179,0,0,Sat Sep 06 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,26.071025641025628,25.635042735042724,445.5982905982906,1009.9348717948719,77.48547008547004,4.448632478632473,0,0,Sat Sep 06 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,23.514444444444436,23.050537634408588,5.21505376344086,1011.2970609318999,81.1498207885305,4.458888888888905,0,0,Sat Sep 06 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,21.735000000000003,21.249999999999996,0,1012.1450000000001,81.45,4.455,0,0,Sat Sep 06 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,20.617391304347827,20.086956521739125,0,1013.3813043478261,78.61304347826086,4.450869565217391,0,0,Sat Sep 06 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,19.755789473684217,19.205263157894734,0,1013.687894736842,79.29473684210525,4.4526315789473685,0,0,Sun Sep 07 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,29.15,28.650000000000002,2231.75,1019.5799999999999,84.75,4.45,0,0,Sun Sep 07 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,29.305,28.45,2154,1019.57,54.05,4.45,0,0,Sun Sep 07 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,16.35,15.95,1720.5,1026.63,96.7,4.455,0,0,Mon Sep 08 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,27.730526315789472,27.515789473684215,2360.315789473684,1028.6521052631579,56.87368421052632,4.461578947368421,0,0,Mon Sep 08 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,29.901249999999997,29.415624999999995,2537.21875,1029.1253125,52.309374999999996,4.444062499999999,0,0,Mon Sep 08 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,30.95026315789474,30.289473684210527,3003.5,1029.4047368421052,46.036842105263155,4.447105263157894,0,0,Mon Sep 08 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,25.752164179104472,25.141044776119397,2799.417910447761,1029.0193283582091,53.93134328358208,4.451417910447761,0,0,Mon Sep 08 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,20.820537634408605,20.261290322580646,1538.268817204301,1028.9268817204302,64.89354838709677,4.45129032258064,0,0,Mon Sep 08 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,15.715000000000002,15.154000000000002,6.24,1028.4527999999998,73.84599999999999,4.461199999999998,0,0,Mon Sep 08 2014 19:00:00 GMT-0400 (EDT),-999
