"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x810D,13.504110787172007,13.331195335276966,750.5772594752186,1032.2511953352778,96.31661807580187,4.3013702623906465,0,0,Thu Sep 25 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,16.889264705882347,16.674999999999972,1325.8176470588235,1031.589911764707,81.85794117647056,4.3055882352940955,0,0,Thu Sep 25 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,17.68871345029238,17.467543859649126,1372.6783625730993,1030.5511403508774,82.83362573099421,4.304181286549686,0,0,Thu Sep 25 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,16.780145772594743,16.569679300291543,781.1486880466472,1029.0485714285714,91.12536443148663,4.307755102040797,0,0,Thu Sep 25 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,16.357536656891487,16.174193548387116,827.6070381231672,1027.4953958944275,96.03841642228728,4.299824046920801,0,0,Thu Sep 25 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,16.288391812865495,16.112865497076008,354.65497076023394,1026.399766081871,91.5929824561404,4.29953216374267,0,0,Thu Sep 25 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,15.468714285714285,15.294285714285737,0,1025.1718571428567,94.85714285714295,4.3013809523809385,0,0,Thu Sep 25 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,15.294843205574931,15.11567944250867,0,1024.6916724738685,98.43449477351933,4.30891986062716,0,0,Thu Sep 25 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,15.133900293255119,14.973020527859273,0,1023.6953079178885,98.85806451612895,4.308093841642208,0,0,Thu Sep 25 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,15.300090909090944,15.148787878787807,0,1023.0143636363654,99.4915151515151,4.315575757575737,0,0,Fri Sep 26 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,15.17038922155688,15.001796407185564,0,1022.5350898203594,99.48682634730555,4.306437125748481,0,0,Fri Sep 26 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,14.721390532544397,14.588461538461537,13.399408284023668,1022.6132840236693,99.42218934911237,4.296804733727794,0,0,Fri Sep 26 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,15.433761194029842,15.283283582089556,677.8388059701492,1022.8999104477608,99.44597014925365,4.299671641791025,0,0,Fri Sep 26 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,20.068461538461534,19.940828402366876,1502.103550295858,1023.0312721893488,90.51331360946742,4.293491124260336,0,0,Fri Sep 26 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,21.029502923976604,20.819005847953168,1442.2222222222222,1023.2107602339179,70.76842105263154,4.296549707602322,0,0,Fri Sep 26 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,24.552886297376098,24.05685131195334,2680.1661807580176,1022.6982798833826,60.513994169096165,4.295510204081612,0,0,Fri Sep 26 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,24.72964809384164,24.317595307917887,7022.633431085044,1021.6637829912024,54.6829912023461,4.294956011730187,0,0,Fri Sep 26 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,13.130058479532174,13.006140350877194,436.48830409356725,1021.4342982456153,81.16666666666671,4.302602339181266,0,0,Fri Sep 26 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,6.696337209302328,6.606686046511638,0,1021.9730523255819,93.74302325581401,4.298372093023238,0,0,Fri Sep 26 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,5.42504373177842,5.3320699708454775,0,1022.0650437317778,96.51166180758017,4.304227405247794,0,0,Fri Sep 26 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,4.534824561403523,4.440643274853806,0,1021.6228947368413,97.09502923976628,4.3021637426900385,0,0,Fri Sep 26 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,4.563168604651167,4.465697674418633,0,1021.1410465116277,97.7046511627906,4.301075581395329,0,0,Sat Sep 27 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,4.634402332361505,4.53859649122806,0,1020.8706413994164,98.061807580175,4.305276967930008,0,0,Sat Sep 27 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,5.47523255813955,5.370348837209293,42.61337209302326,1021.2709883720926,98.63517441860478,4.304040697674399,0,0,Sat Sep 27 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,14.440583090379006,14.385422740524783,1076.5422740524782,1021.538804664723,97.45276967930035,4.295626822157413,0,0,Sat Sep 27 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,27.814985337243396,27.64369501466276,1455.5513196480938,1022.1491788856304,58.60821114369501,4.290410557184732,0,0,Sat Sep 27 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,28.61911764705881,28.37235294117644,1487.7529411764706,1022.084382352941,51.555294117647044,4.29214705882351,0,0,Sat Sep 27 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,31.096676470588243,30.591764705882344,2995.5911764705884,1021.5212941176469,45.80558823529412,4.287382352941158,0,0,Sat Sep 27 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,31.01294117647061,30.645882352941182,6240.820588235294,1021.1981764705888,43.818823529411745,4.285794117647038,0,0,Sat Sep 27 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,17.659970760233904,17.49795321637427,470.60526315789474,1021.045263157894,77.9078947368421,4.2982163742689865,0,0,Sat Sep 27 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,10.416967930029154,10.298542274052512,0,1021.7246647230322,91.91457725947515,4.30443148688045,0,0,Sat Sep 27 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,9.446297376093288,9.325364431486882,0,1022.0143731778423,96.31224489795926,4.298513119533506,0,0,Sat Sep 27 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,8.394651162790693,8.28779069767444,0,1021.87965116279,96.16337209302358,4.298459302325563,0,0,Sat Sep 27 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,7.59271137026239,7.48104956268223,0,1021.8343148688051,96.87959183673478,4.302623906705518,0,0,Sun Sep 28 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,7.047836257309957,6.945614035087709,0,1021.4994752186587,97.1994169096209,4.302105263157873,0,0,Sun Sep 28 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,8.819331395348854,8.682558139534885,40.31104651162791,1021.5672965116283,99.65930232558142,4.303168604651144,0,0,Sun Sep 28 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,17.570292397660822,17.477192982456142,1065.2105263157894,1021.6763742690054,96.96345029239768,4.297894736842087,0,0,Sun Sep 28 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,29.189618768328465,28.999413489736074,1451.0527859237536,1020.8908504398828,65.95395894428158,4.291026392961857,0,0,Sun Sep 28 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,31.11979472140768,30.851612903225735,1464.123167155425,1019.5287976539598,56.1375366568915,4.285747800586491,0,0,Sun Sep 28 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,32.86689149560121,32.368914956011714,3140.023460410557,1018.1169794721407,52.05307917888562,4.2866275659823865,0,0,Sun Sep 28 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,31.617764705882372,31.228529411764693,5320.076470588236,1017.1480882352937,52.6511764705882,4.294882352941157,0,0,Sun Sep 28 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,20.763090379008748,20.55072886297375,549.1836734693877,1016.94139941691,80.91807580174924,4.29311953352768,0,0,Sun Sep 28 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,17.14155882352944,16.972352941176492,0,1016.8664999999994,93.19529411764691,4.296499999999982,0,0,Sun Sep 28 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,16.810733137829892,16.648387096774183,0,1016.6430498533716,96.67155425219958,4.29375366568913,0,0,Sun Sep 28 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,16.236355685131194,16.06763848396503,0,1016.1681924198251,96.90204081632665,4.296297376093276,0,0,Sun Sep 28 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,15.139591836734681,14.991253644314835,0,1015.7936151603504,97.22857142857146,4.299620991253627,0,0,Mon Sep 29 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,15.232565597667637,15.072594752186609,0,1014.9955393586011,97.95510204081603,4.295918367346923,0,0,Mon Sep 29 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,15.268833819241962,15.1268221574344,25.306122448979593,1014.7488921282804,97.9766763848394,4.296647230320678,0,0,Mon Sep 29 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,17.284169096209915,17.09562682215744,891.4344023323615,1015.2651311953344,98.15947521865901,4.29927113702622,0,0,Mon Sep 29 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,21.894164222873894,21.648680351906137,2101.8621700879767,1015.2891788856309,85.47947214076243,4.288357771260978,0,0,Mon Sep 29 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,25.98800586510259,25.733137829912003,2685.8357771261,1014.8499120234605,70.02463343108498,4.295131964809364,0,0,Mon Sep 29 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,27.13061403508773,26.808479532163695,3655.222222222222,1014.6287719298243,60.845321637426885,4.288479532163725,0,0,Mon Sep 29 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,22.93237536656888,22.683577712609974,1612.6744868035191,1014.5148973607023,71.37360703812324,4.300703812316699,0,0,Mon Sep 29 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,18.508571428571432,18.318950437317806,155.9533527696793,1015.1225655976666,86.64081632653058,4.295131195335257,0,0,Mon Sep 29 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,17.340087719298232,17.14824561403501,0,1015.6078070175435,92.46023391812889,4.297134502923957,0,0,Mon Sep 29 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,16.474169096209913,16.30262390670552,0,1015.8921574344029,95.25422740524797,4.293965014577238,0,0,Mon Sep 29 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,15.648826979472117,15.488563049853413,0,1016.0463929618769,96.1680351906155,4.291466275659803,0,0,Mon Sep 29 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,15.077201166180764,14.921865889212835,0,1015.9523032069978,96.27142857142859,4.290145772594733,0,0,Tue Sep 30 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,14.766297376093252,14.618658892128284,0,1015.5851311953348,96.88454810495621,4.297667638483947,0,0,Tue Sep 30 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,14.488134110787152,14.33498542274058,2.8425655976676385,1016.0772303207007,96.92244897959165,4.289037900874615,0,0,Tue Sep 30 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,14.448447761194023,14.268955223880644,196.95820895522388,1016.9199104477618,97.87402985074641,4.2922686567163995,0,0,Tue Sep 30 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,14.569115044247798,14.436873156342251,570.4041297935104,1017.2114159292037,99.53834808259583,4.293775811209422,0,0,Tue Sep 30 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,14.996187683284484,14.832844574780168,928.0586510263929,1016.9005571847505,99.36832844574775,4.300733137829894,0,0,Tue Sep 30 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,15.193373134328366,15.03014925373127,920.7253731343284,1016.1318507462682,98.79462686567157,4.294835820895504,0,0,Tue Sep 30 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,14.78490797546013,14.651840490797495,740.7730061349694,1015.6226993865025,101.32484662576692,4.296380368098142,0,0,Tue Sep 30 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,14.196783625731019,14.041228070175492,100.00877192982456,1016.2040935672511,101.496783625731,4.29058479532162,0,0,Tue Sep 30 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,14.016705539358629,13.867346938775539,0,1016.5013702623904,101.49825072886313,4.294839650145755,0,0,Tue Sep 30 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,14.28752212389383,14.117994100294935,0,1016.5902064896761,101.05427728613626,4.299439528023582,0,0,Tue Sep 30 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,14.614955223880562,14.475820895522382,0,1016.56767164179,100.65253731343294,4.295044776119388,0,0,Tue Sep 30 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,14.668705882352919,14.550882352941137,0,1016.326470588235,100.59647058823523,4.293735294117629,0,0,Wed Oct 01 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,15.147573964497033,14.994970414201141,0,1015.7569230769225,100.86272189349172,4.292781065088738,0,0,Wed Oct 01 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,15.497526132404213,15.331358885017432,1.4250871080139373,1016.0626132404174,100.85226480836253,4.284459930313572,0,0,Wed Oct 01 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,15.847070707070701,15.674410774410784,177.26599326599327,1016.7551515151519,100.9232323232322,4.295454545454531,0,0,Wed Oct 01 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,16.139847094801212,15.955351681957211,513.9755351681957,1017.3442813455665,100.88226299694176,4.286391437308851,0,0,Wed Oct 01 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,16.194841772151875,16.020886075949324,995.3164556962025,1017.8000000000002,101.28892405063297,4.295791139240491,0,0,Wed Oct 01 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,15.889817073170715,15.718597560975596,1127.3353658536585,1017.5257621951228,101.95762195121948,4.294420731707301,0,0,Wed Oct 01 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,15.076750788643528,14.930599369085222,159.57097791798108,1017.6741324921136,102.47160883280752,4.29299684542585,0,0,Wed Oct 01 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,15.103900293255135,14.94574780058652,35.759530791788855,1017.6672727272734,102.56041055718475,4.292170087976519,0,0,Wed Oct 01 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,15.251647058823623,15.098823529411755,0,1017.6047058823527,102.16647058823558,4.287029411764691,0,0,Wed Oct 01 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,15.146298507462701,14.995223880597033,0,1018.2951044776112,101.96059701492484,4.284208955223865,0,0,Wed Oct 01 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,15.082048611111096,14.914236111111187,0,1018.3176041666678,102.05590277777776,4.2851388888888735,0,0,Wed Oct 01 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,19.13125,18.90178571428571,1376.6607142857142,1018.4091071428571,52.55357142857142,4.184821428571429,0,0,Fri Oct 10 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,19.43083333333333,19.14851190476192,2377.8303571428573,1017.6003273809523,50.647916666666646,4.189345238095245,0,0,Fri Oct 10 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,18.90049853372435,18.629325513196477,2369.0527859237536,1017.8032844574775,53.17917888563051,4.190000000000014,0,0,Fri Oct 10 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,12.06219298245615,11.922807017543853,325.359649122807,1018.8183625730996,79.87894736842105,4.185935672514631,0,0,Fri Oct 10 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,6.070845481049568,5.9787172011661935,0,1020.0536734693882,92.65014577259473,4.194606413994184,0,0,Fri Oct 10 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,4.235959302325577,4.13633720930232,0,1020.8083720930238,97.53953488372085,4.19543604651165,0,0,Fri Oct 10 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,3.046889534883715,2.936046511627909,0,1020.9723546511636,98.67151162790694,4.194970930232577,0,0,Fri Oct 10 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,4.25642441860465,4.143604651162783,0,1020.3528488372095,100.18779069767437,4.194273255813973,0,0,Sat Oct 11 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,6.459473684210533,6.3388888888888815,0,1019.7797660818711,100.03362573099415,4.202046783625745,0,0,Sat Oct 11 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,8.110029069767437,7.987499999999997,1.0116279069767442,1019.7358720930238,99.99796511627876,4.1990988372093225,0,0,Sat Oct 11 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,9.662316715542522,9.534897360703836,212.8709677419355,1020.1983284457473,100.20117302052805,4.196832844574799,0,0,Sat Oct 11 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,11.254046920821121,11.11906158357771,689.3519061583578,1019.8053665689147,100.68973607038157,4.192170087976558,0,0,Sat Oct 11 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,11.258459302325605,11.136918604651088,575.1686046511628,1019.2296802325588,100.70203488372087,4.194680232558155,0,0,Sat Oct 11 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,10.906528189910967,10.764985163204821,970.433234421365,1018.2766468842726,100.95608308605355,4.198367952522271,0,0,Sat Oct 11 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,11.149854651162808,11.02674418604643,801.1308139534884,1018.2077616279067,100.95639534883759,4.194941860465138,0,0,Sat Oct 11 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,9.108064516129033,9.002052785923754,241.50146627565982,1018.7635483870974,99.31730205278596,4.197478005865122,0,0,Sat Oct 11 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,4.340914454277289,4.246312684365772,0,1019.7072861356929,100.06076696165182,4.198436578171115,0,0,Sat Oct 11 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,2.6423976608187125,2.5406432748538013,0,1020.2955555555558,101.15467836257308,4.192982456140375,0,0,Sat Oct 11 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,1.971341107871723,1.8731778425656027,0,1020.7098833819236,101.61253644314878,4.201895043731803,0,0,Sat Oct 11 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,1.0845639534883709,0.9854651162790717,0,1021.0701744186052,101.34854651162776,4.197616279069792,0,0,Sun Oct 12 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,0.7176453488372093,0.6249999999999993,0,1021.2481104651157,101.89796511627911,4.2135465116279285,0,0,Sun Oct 12 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,1.222478134110787,1.1274052478134104,10.206997084548105,1022.08055393586,102.36034985422744,4.1934985422740745,0,0,Sun Oct 12 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,6.275626822157433,6.157142857142856,714.1545189504374,1023.6397959183682,103.8180758017495,4.199183673469407,0,0,Sun Oct 12 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,14.970495626822158,14.792128279883379,1252.9825072886297,1024.6755393586002,88.15743440233234,4.19078717201168,0,0,Sun Oct 12 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,16.11314868804665,15.929737609329374,1203.332361516035,1024.920932944607,63.947813411078734,4.192244897959196,0,0,Sun Oct 12 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,17.17533527696791,16.902040816326505,2369.9591836734694,1024.3154518950435,56.31982507288632,4.19014577259477,0,0,Sun Oct 12 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,15.776559766763858,15.526530612244901,1568.737609329446,1024.9536151603506,55.9941690962099,4.189212827988356,0,0,Sun Oct 12 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,6.397543859649126,6.312280701754386,252.2719298245614,1025.6900877192975,85.2760233918129,4.193830409356748,0,0,Sun Oct 12 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,1.308717201166181,1.230320699708455,0,1027.084110787173,96.44752186588923,4.196793002915472,0,0,Sun Oct 12 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-0.1581686046511629,-0.15406976744186024,0,1027.417354651163,98.4988372093023,4.204273255813975,0,0,Sun Oct 12 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-0.4571428571428572,-0.4551020408163271,0,1027.4835568513113,99.40349854227388,4.208192419825095,0,0,Sun Oct 12 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-0.406482558139535,-0.3965116279069764,0,1027.762151162791,99.77558139534852,4.2006395348837415,0,0,Mon Oct 13 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-0.8057434402332346,-0.8151603498542289,0,1027.447463556851,99.78104956268217,4.212069970845501,0,0,Mon Oct 13 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-0.8987790697674435,-0.8956395348837205,9.709302325581396,1027.9130813953475,100.01133720930254,4.206337209302347,0,0,Mon Oct 13 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,4.068914956011731,3.963343108504399,869.5102639296188,1028.84064516129,102.71290322580622,4.195425219941367,0,0,Mon Oct 13 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,18.879706744868034,18.64076246334312,2061.6539589442814,1028.7439882697954,73.89149560117295,4.189237536656905,0,0,Mon Oct 13 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,21.361140350877225,21.084502923976622,2961.9444444444443,1028.2789181286557,55.554093567251485,4.184912280701769,0,0,Mon Oct 13 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,22.518367346938778,22.167930029154498,3495.262390670554,1027.3455685131194,51.65043731778423,4.19221574344025,0,0,Mon Oct 13 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,19.89873529411765,19.620588235294136,1852.5882352941176,1026.8827647058836,60.57147058823528,4.194823529411785,0,0,Mon Oct 13 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,15.602711370262403,15.430903790087486,109.52478134110787,1027.0641107871718,78.49329446064142,4.198192419825094,0,0,Mon Oct 13 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,14.281081871345043,14.097368421052654,0,1026.8305555555555,87.25555555555556,4.194210526315811,0,0,Mon Oct 13 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,13.98156976744188,13.80784883720936,0,1026.4766860465124,92.14796511627915,4.194389534883744,0,0,Mon Oct 13 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,13.867076023391816,13.702339181286549,0,1025.670906432749,93.7248538011696,4.194590643274877,0,0,Mon Oct 13 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,14.3449560117302,14.177419354838706,0,1025.4060410557202,95.51290322580644,4.195542521994158,0,0,Tue Oct 14 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,15.387405247813438,15.215160349854143,0,1024.8605247813405,95.64256559766754,4.196122448979614,0,0,Tue Oct 14 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,15.994853801169596,15.814912280701758,2.9590643274853803,1024.740760233919,96.20614035087719,4.200380116959085,0,0,Tue Oct 14 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,18.161195335276975,17.949854227405286,385.88338192419826,1025.2485422740524,90.50758017492721,4.1937026239067245,0,0,Tue Oct 14 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,23.620526315789476,23.336549707602313,1756.406432748538,1025.3055847953221,75.73742690058485,4.192807017543881,0,0,Tue Oct 14 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,26.75581871345027,26.45555555555556,2683.4239766081873,1024.7103216374262,65.37280701754386,4.192543859649144,0,0,Tue Oct 14 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,26.706081871345017,26.35116959064334,2842.4795321637425,1023.8136257309952,64.3429824561403,4.196491228070199,0,0,Tue Oct 14 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,24.053040935672527,23.748538011695906,1886.453216374269,1023.3765204678359,69.90789473684211,4.199122807017567,0,0,Tue Oct 14 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,18.486851311953334,18.29679300291547,224.27696793002914,1023.2635276967925,89.07288629737612,4.203469387755124,0,0,Tue Oct 14 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,16.529415204678394,16.35204678362576,0,1023.3215497076018,98.12076023391812,4.207777777777798,0,0,Tue Oct 14 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,15.484005847953215,15.329532163742709,0,1022.9629824561403,98.8195906432748,4.198771929824586,0,0,Tue Oct 14 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,15.700436046511642,15.535755813953443,0,1022.1487790697662,99.06075581395352,4.207122093023281,0,0,Tue Oct 14 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,14.719300291545183,14.55655976676384,0,1022.0513994169091,99.80204081632647,4.202711370262414,0,0,Wed Oct 15 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,15.761023391812829,15.593567251461993,0,1021.1888304093566,100.16315789473673,4.2007894736842335,0,0,Wed Oct 15 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,13.059358600583094,12.91311953352767,7,1020.9813119533534,98.87317784256554,4.2039358600583325,0,0,Wed Oct 15 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,16.493586005830906,16.29620991253644,875.9591836734694,1020.9053061224497,101.90553935860066,4.201282798833843,0,0,Wed Oct 15 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,25.235102639296198,24.960703812316734,1375.6129032258063,1020.5678885630496,79.73460410557185,4.1972727272727495,0,0,Wed Oct 15 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,27.660263157894803,27.376900584795298,1328.4795321637428,1019.9388304093568,65.26608187134502,4.2015789473684455,0,0,Wed Oct 15 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,28.27187134502924,27.929532163742742,2159.0497076023394,1018.6012280701758,63.30146198830412,4.202923976608212,0,0,Wed Oct 15 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,26.380117302052778,26.064809384164207,2030.9530791788857,1018.2133431085039,69.40351906158358,4.203196480938441,0,0,Wed Oct 15 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,21.348504398827,21.127272727272626,173.0909090909091,1017.922727272727,87.16363636363646,4.209736070381255,0,0,Wed Oct 15 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,20.059854227405243,19.846647230320716,0,1018.0080758017491,92.7402332361515,4.20341107871722,0,0,Wed Oct 15 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,19.421807580174935,19.218075801749297,0,1017.530699708455,95.75860058309024,4.210349854227425,0,0,Wed Oct 15 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,18.713830409356706,18.52836257309941,0,1016.0422807017547,98.03596491228069,4.208391812865519,0,0,Wed Oct 15 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,18.106909620991235,17.91807580174926,0,1015.1168221574351,99.64577259475219,4.211982507288649,0,0,Thu Oct 16 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,19.273381924198286,19.07376093294464,0,1014.207871720117,99.44285714285724,4.209446064139964,0,0,Thu Oct 16 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,19.19333333333336,18.997660818713427,6.266081871345029,1013.6552046783636,99.36608187134483,4.205847953216396,0,0,Thu Oct 16 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,20.190174927113706,19.969096209912543,724.3236151603498,1013.3590670553942,99.04402332361511,4.204752186588945,0,0,Thu Oct 16 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,26.035555555555565,25.751169590643272,2467.6959064327484,1012.8092105263162,79.7260233918129,4.208771929824581,0,0,Thu Oct 16 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,28.05909356725147,27.771345029239722,2828.815789473684,1011.6165789473688,71.22602339181282,4.204356725146221,0,0,Thu Oct 16 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,24.46657894736844,24.22514619883045,1453.7397660818713,1009.9997660818713,82.29356725146198,4.206491228070196,0,0,Thu Oct 16 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,21.073702623906684,20.861516034985446,377.5801749271137,1008.8223615160351,93.84781341107869,4.208950437317805,0,0,Thu Oct 16 2014 15:00:00 GMT-0400 (EDT),-999
