"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x812B,31.49055393586005,31.322448979591854,2596.67055393586,1016.3483090379004,60.60116618075796,4.568338192419809,0,0,Wed Aug 27 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,35.01640117994104,34.64837758112091,2825.1970588235295,1015.1433529411767,53.18499999999998,4.561029411764684,0,0,Wed Aug 27 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,36.359387755102055,35.76443148688043,2819.927113702624,1013.7345189504375,48.33294460641401,4.561311953352746,0,0,Wed Aug 27 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,35.671778425656,34.94577259475216,5654.052478134111,1012.763586005831,47.30029154518952,4.561720116618054,0,0,Wed Aug 27 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,27.913615160349845,27.441982507288632,2649.454810495627,1012.3702915451887,60.160058309037915,4.580145772594738,0,0,Wed Aug 27 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,20.932209302325578,20.44593023255813,34.51744186046512,1012.4078488372093,78.01918604651165,4.5875872093023125,0,0,Wed Aug 27 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,20.071744186046526,19.566860465116243,0,1012.1494476744191,78.7345930232558,4.584505813953473,0,0,Wed Aug 27 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,20.024927953890522,19.525648414985593,0,1011.1445244956776,78.1829971181556,4.58109510086454,0,0,Wed Aug 27 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,19.86886297376092,19.362973760932928,0,1009.848892128281,81.01690962099131,4.5855976676384715,0,0,Thu Aug 28 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,18.07763688760806,17.568299711815552,0,1008.9885302593656,88.10922190201731,4.587348703170013,0,0,Thu Aug 28 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,19.052040816326517,18.54421768707486,173.6360544217687,1009.0895918367338,89.67959183673469,4.588707482993191,0,0,Thu Aug 28 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,24.11437908496732,23.85228758169936,1717.454248366013,1009.5404248366023,70.74673202614385,4.58179738562091,0,0,Thu Aug 28 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,28.702025316455686,28.44272151898738,2480.9556962025317,1009.8944479495258,55.20126182965303,4.567854889589896,0,0,Thu Aug 28 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,30.78198170731709,30.3405487804878,2571.109756097561,1009.6878658536599,49.05274390243902,4.562804878048766,0,0,Thu Aug 28 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,31.022612903225795,30.415161290322573,3226.732258064516,1009.6809032258066,47.2525806451613,4.567483870967733,0,0,Thu Aug 28 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,29.794358974358964,29.263141025641037,3474.849358974359,1010.0079487179487,50.702884615384605,4.5658974358974245,0,0,Thu Aug 28 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,22.65514950166114,22.157142857142883,1749.7740863787376,1011.0435548172753,65.7481727574751,4.582225913621257,0,0,Thu Aug 28 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,16.669532163742694,16.159356725146182,48.72222222222222,1012.6829824561404,73.8198830409356,4.585380116959048,0,0,Thu Aug 28 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,12.184428152492675,11.611436950146617,0,1014.4409970674491,85.88709677419352,4.596158357771243,0,0,Thu Aug 28 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,10.783861671469758,10.182997118155617,0,1015.4793948126811,91.90634005763685,4.5985302593659725,0,0,Thu Aug 28 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,10.02877906976745,9.415988372093025,0,1016.5129069767455,91.35436046511626,4.599156976744167,0,0,Fri Aug 29 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,8.956898550724652,8.311884057971028,0,1017.1623478260868,94.56695652173902,4.599855072463749,0,0,Fri Aug 29 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,10.078381502890172,9.473121387283246,235.96242774566474,1018.4553757225428,95.75491329479762,4.598988439306341,0,0,Fri Aug 29 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,19.496231454005947,19.308308605341264,1642.646884272997,1020.1395252225516,75.49970326409496,4.583382789317494,0,0,Fri Aug 29 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,25.815508982035944,25.552395209580816,2366.679640718563,1021.8182634730542,55.42365269461078,4.575688622754478,0,0,Fri Aug 29 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,28.082448979591835,27.58425655976672,3310.5597667638485,1022.9012827988337,51.4618075801749,4.567084548104943,0,0,Fri Aug 29 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,28.374473684210546,27.70438596491236,2916.1695906432747,1023.4502923976609,49.27163742690055,4.571871345029225,0,0,Fri Aug 29 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,29.359791666666656,28.475892857142885,6182.669642857143,1023.560863095238,46.44821428571426,4.562708333333312,0,0,Fri Aug 29 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,20.077151162790695,19.51656976744186,1990.703488372093,1023.975436046512,64.53372093023253,4.578081395348822,0,0,Fri Aug 29 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,10.859824046920824,10.264222873900286,45.806451612903224,1024.6019648093836,87.95894428152495,4.600909090909073,0,0,Fri Aug 29 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,9.009046242774566,8.367052023121419,0,1025.2458959537573,92.83641618497106,4.59878612716761,0,0,Fri Aug 29 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,7.833314121037469,7.176945244956771,0,1025.7652737752155,92.44639769452452,4.60556195965416,0,0,Fri Aug 29 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,5.905229885057463,5.198850574712643,0,1026.255172413793,93.80890804597705,4.602471264367797,0,0,Sat Aug 30 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,5.480086455331414,4.767435158501436,0,1026.2207204610957,94.43775216138327,4.605994236311217,0,0,Sat Aug 30 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,5.0745664739884475,4.368497109826582,238.51445086705203,1026.5484104046236,95.64913294797688,4.601329479768766,0,0,Sat Aug 30 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,15.579364161849716,15.356069364161849,1846.7023121387283,1026.9713583815028,90.95433526011554,4.5862138728323565,0,0,Sat Aug 30 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,26.861850746268633,26.67044776119404,2480.0805970149254,1026.6902985074635,55.78059701492534,4.566626865671621,0,0,Sat Aug 30 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,31.604139941691002,31.15889212827997,2729.4489795918366,1026.1351311953345,44.088046647230335,4.5627696793002706,0,0,Sat Aug 30 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,32.06600583090373,31.402915451894994,2517.454810495627,1025.0465597667633,42.06734693877549,4.560058309037879,0,0,Sat Aug 30 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,31.634285714285713,30.78746355685136,5401.399416909621,1023.8220116618066,44.397376093294426,4.560437317784233,0,0,Sat Aug 30 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,22.70255813953489,22.136627906976745,2323.8226744186045,1023.023691860465,64.9029069767442,4.577645348837197,0,0,Sat Aug 30 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,15.477002881844369,14.939481268011527,37.42651296829971,1022.5294236311234,86.33948126801145,4.585965417867423,0,0,Sat Aug 30 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,13.842997118155631,13.269452449567698,0,1022.3959365994242,92.05504322766579,4.5880403458213115,0,0,Sat Aug 30 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,12.167919075144518,11.583815028901732,0,1021.8766763005781,92.79739884393062,4.586069364161833,0,0,Sat Aug 30 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,15.940230547550424,15.380403458213268,0,1021.2433429394807,95.97348703170039,4.582190201729095,0,0,Sun Aug 31 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,18.379942363112377,17.851585014409206,0,1020.401239193083,93.48501440922192,4.576080691642637,0,0,Sun Aug 31 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,20.002063953488392,19.47354651162792,85.88953488372093,1020.1113953488389,88.00377906976748,4.57723837209301,0,0,Sun Aug 31 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,23.601188405797096,23.166376811594176,1862.8028985507246,1019.6556811594212,78.12840579710142,4.56921739130433,0,0,Sun Aug 31 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,29.504222873900307,29.17360703812317,3172.5278592375366,1019.1021700879764,63.530498533724334,4.561495601173,0,0,Sun Aug 31 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,34.42226744186042,33.9915697674419,3529.1017441860463,1018.2064244186051,54.20784883720931,4.555465116279048,0,0,Sun Aug 31 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,34.68874269005853,34.09678362573099,3783.12865497076,1017.4903801169602,54.41637426900589,4.555555555555532,0,0,Sun Aug 31 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,34.14629411764705,33.47147058823533,5093.55,1016.5361470588243,55.869411764705866,4.553558823529387,0,0,Sun Aug 31 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,26.89834319526626,26.43786982248521,1753.3136094674555,1016.329082840237,73.91124260355029,4.564053254437852,0,0,Sun Aug 31 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,22.935190615835783,22.475073313782985,3.8211143695014664,1016.0713196480937,88.1369501466276,4.573372434017582,0,0,Sun Aug 31 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,22.060500000000097,21.579705882352982,0,1015.6670294117642,92.25911764705887,4.571970588235278,0,0,Sun Aug 31 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,21.953699421965325,21.481213872832438,0,1015.0935260115607,93.84306358381491,4.574248554913282,0,0,Sun Aug 31 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,22.171393442622914,21.6877049180327,0,1015.0198360655739,93.61885245901637,4.5734016393442625,0,0,Mon Sep 01 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,21.971,21.50666666666668,0,1014.9810000000001,93.73333333333333,4.567999999999999,0,0,Mon Sep 01 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,21.687857142857148,21.196428571428562,175.32142857142858,1015.8746428571428,95.06071428571424,4.58,0,0,Mon Sep 01 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,23.36131578947369,22.910526315789475,1604.657894736842,1016.0723684210528,92.53684210526313,4.560789473684212,0,0,Mon Sep 01 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,30.51473684210526,30.23684210526315,2512.157894736842,1015.687894736842,73.8,4.546842105263158,0,0,Mon Sep 01 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,39.35642857142857,38.91428571428571,4718.642857142857,1015.2164285714287,52.42857142857143,4.553571428571429,0,0,Mon Sep 01 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,38.089473684210546,37.547368421052624,3917.8947368421054,1014.7405263157897,52.692105263157906,4.547894736842107,0,0,Mon Sep 01 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,36.14432432432434,35.52162162162161,3974.3783783783783,1014.1051351351349,54.881081081081085,4.544324324324325,0,0,Mon Sep 01 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,29.81714285714285,29.399999999999995,1255.7142857142858,1013.9414285714286,67.3,4.554285714285714,0,0,Mon Sep 01 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,21.59,21.1,0,1014.47,91.1,4.57,0,0,Mon Sep 01 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,21.085,20.6,0,1014.625,92.75,4.5649999999999995,0,0,Mon Sep 01 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,20.685000000000002,20.199999999999996,0,1014.4335714285714,94.35,4.571428571428571,0,0,Mon Sep 01 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,20.658208092485495,20.154335260115538,0,1014.0351445086704,94.57398843930643,4.572254335260125,0,0,Tue Sep 02 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,20.608918918918913,20.102702702702718,0,1013.2148648648646,95.07567567567564,4.577567567567568,0,0,Tue Sep 02 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,20.86444444444444,20.377777777777776,212.44444444444446,1013.1744444444446,95.88888888888887,4.567777777777778,0,0,Tue Sep 02 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,23.015147058823526,22.598529411764705,1536.8529411764705,1013.6489705882358,94.13970588235296,4.566470588235294,0,0,Tue Sep 02 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,33.994800000000005,33.732,2631.56,1013.9352,64.04,4.560000000000001,0,0,Tue Sep 02 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,38.24191387559809,37.82248803827751,2646.244019138756,1012.9498564593302,55.3909090909091,4.542583732057402,0,0,Tue Sep 02 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,38.6535608308605,38.061721068249234,2856.5637982195844,1011.7670919881311,51.27952522255196,4.548397626112738,0,0,Tue Sep 02 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,37.53519553072627,36.8290502793296,5262.7988826815645,1010.784469273743,52.379888268156435,4.551396648044683,0,0,Tue Sep 02 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,31.424867256637175,30.946902654867248,3237.6017699115046,1010.4553097345129,64.09557522123897,4.5557522123893825,0,0,Tue Sep 02 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,23.17712280701754,22.73719298245616,19.049122807017543,1009.7736842105261,87.00947368421052,4.572421052631575,0,0,Tue Sep 02 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,21.789539007092205,21.311702127659583,0,1009.2592907801418,93.06028368794327,4.575638297872337,0,0,Tue Sep 02 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,21.58657627118645,21.12881355932202,0,1008.418881355933,94.08474576271193,4.570508474576264,0,0,Tue Sep 02 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,21.40852813852814,20.92857142857148,0,1007.2415151515157,94.28484848484845,4.570735930735933,0,0,Wed Sep 03 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,20.929915254237283,20.447457627118638,0,1007.3920338983053,94.59830508474576,4.571779661016949,0,0,Wed Sep 03 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,20.44637931034483,19.974137931034484,61.89655172413793,1009.5686206896551,91.31551724137931,4.560689655172412,0,0,Wed Sep 03 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,25.507285714285704,25.294999999999984,2078.807142857143,1012.087214285714,73.68214285714289,4.555285714285711,0,0,Wed Sep 03 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,31.000862068965525,30.71896551724137,2992.4612068965516,1013.849568965517,56.09267241379316,4.545991379310331,0,0,Wed Sep 03 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,33.298767605633806,32.863732394366174,3674.4859154929577,1014.3760563380278,48.36126760563382,4.5452816901408255,0,0,Wed Sep 03 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,34.612435897435894,33.97884615384613,2851.628205128205,1015.2474038461548,45.80865384615387,4.542628205128187,0,0,Wed Sep 03 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,33.64745980707397,32.9549839228296,4985.887459807074,1015.7265273311901,46.10482315112541,4.546977491961395,0,0,Wed Sep 03 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,25.356656976744187,24.834011627906975,1814.8633720930231,1016.6144476744188,62.5345930232559,4.557674418604626,0,0,Wed Sep 03 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,15.088497109826584,14.549710982658972,22.58670520231214,1017.5946531791899,87.65433526011562,4.582312138728312,0,0,Wed Sep 03 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,12.28536023054755,11.715273775216154,0,1018.3581268011528,92.9351585014409,4.577982708933703,0,0,Wed Sep 03 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,12.778184438040343,12.18962536023055,0,1018.848818443804,95.4314121037464,4.581354466858779,0,0,Wed Sep 03 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,12.937838616714698,12.358501440922176,0,1019.3302017291056,94.69452449567713,4.587146974063388,0,0,Thu Sep 04 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,11.747002881844358,11.156484149855931,0,1019.9685302593657,95.19365994236308,4.5969452449567605,0,0,Thu Sep 04 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,11.949418604651164,11.36802325581394,178.53197674418604,1020.9118313953488,96.84505813953496,4.5830232558139405,0,0,Thu Sep 04 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,20.324173913043474,20.155652173913044,1716.4347826086957,1022.3037101449281,87.57101449275362,4.5688405797101295,0,0,Thu Sep 04 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,31.714156976744214,31.548837209302324,2330.1802325581393,1022.919302325581,53.520930232558165,4.546686046511606,0,0,Thu Sep 04 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,34.962906976744165,34.50087209302335,2545.9302325581393,1022.0160174418605,46.1331395348837,4.543924418604629,0,0,Thu Sep 04 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,35.70141592920352,35.02153392330379,2539.973451327434,1021.3902654867263,45.881415929203534,4.543333333333311,0,0,Thu Sep 04 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,35.56347985347988,34.78058608058606,4528.761904761905,1020.9482417582417,43.812820512820494,4.549743589743572,0,0,Thu Sep 04 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,30.051311475409822,29.518852459016394,2939.0081967213114,1020.5702459016396,49.213114754098335,4.548688524590165,0,0,Thu Sep 04 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,19.276000000000003,18.749999999999996,15.9,1021.2839999999999,72.91000000000001,4.537,0,0,Thu Sep 04 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,17.881102362204736,17.34960629921259,0,1021.3877165354328,89.52834645669296,4.5685039370078755,0,0,Thu Sep 04 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,18.74478417266187,18.220863309352595,0,1021.2255395683464,92.9269784172662,4.559136690647466,0,0,Thu Sep 04 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,18.625615141955848,18.111041009463765,0,1021.2042586750796,93.53154574132495,4.557192429022064,0,0,Fri Sep 05 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,18.514139941690978,18.00145772594749,0,1021.526034985424,94.24098837209313,4.556676384839631,0,0,Fri Sep 05 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,18.703837209302357,18.196802325581373,153.93023255813952,1021.5848546511629,95.31569767441864,4.560348837209279,0,0,Fri Sep 05 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,23.258685121107266,23.01038062283737,1638.903114186851,1021.7953979238754,87.91591695501724,4.553771626297558,0,0,Fri Sep 05 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,32.42090909090913,32.20681818181821,2354.4837662337663,1022.126493506494,61.20487012987008,4.542564935064916,0,0,Fri Sep 05 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,36.29528052805281,35.87821782178225,2575.7062706270626,1021.2026402640263,50.967326732673236,4.537656765676548,0,0,Fri Sep 05 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,36.2217699115044,35.58982300884959,2657.2522123893805,1020.0779203539824,45.73185840707963,4.533274336283172,0,0,Fri Sep 05 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,35.24276729559749,34.46100628930818,4339.132075471698,1019.8254716981136,48.194968553459105,4.539245283018859,0,0,Fri Sep 05 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,26.772070707070704,26.32222222222222,1612.0353535353536,1018.9513636363633,72.27929292929292,4.553484848484836,0,0,Fri Sep 05 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,22.287765957446787,21.826595744680805,14.638297872340425,1018.2374468085105,89.49468085106385,4.555425531914898,0,0,Fri Sep 05 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,21.936942148760334,21.46446280991736,0,1017.3242975206614,92.15785123966945,4.548677685950417,0,0,Fri Sep 05 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,22.90117117117116,22.430630630630628,0,1016.4488288288287,91.06486486486484,4.549099099099104,0,0,Fri Sep 05 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,23.07151999999998,22.615999999999993,0,1015.83008,90.18320000000004,4.548560000000002,0,0,Sat Sep 06 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,23.055471698113212,22.620754716981157,0,1015.4390566037736,90.33207547169809,4.546415094339623,0,0,Sat Sep 06 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,23.150937499999998,22.70625,19.625,1015.180625,90.81250000000001,4.547500000000001,0,0,Sat Sep 06 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,24.538333333333345,24.096666666666675,861.2,1014.7156666666667,87.97000000000001,4.540333333333335,0,0,Sat Sep 06 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,29.99028571428571,29.61714285714285,3201.6285714285714,1013.9014285714287,72.82,4.5360000000000005,0,0,Sat Sep 06 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,35.204711538461524,34.7153846153846,3605.1153846153848,1012.4470192307688,60.46634615384618,4.525769230769223,0,0,Sat Sep 06 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,37.13800995024875,36.5258706467662,3436.63184079602,1011.3097014925372,55.14477611940301,4.526616915422872,0,0,Sat Sep 06 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,36.38599999999999,35.670666666666655,5483.24,1009.9390666666671,54.62799999999999,4.517999999999995,0,0,Sat Sep 06 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,28.003464566929143,27.54566929133859,1471.4724409448818,1009.6051181102367,73.80787401574803,4.541889763779523,0,0,Sat Sep 06 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,23.246888217522653,22.804531722054364,3.788519637462236,1011.2385498489434,83.97703927492442,4.545740181268864,0,0,Sat Sep 06 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,20.371277258566977,19.882554517133922,0,1012.2106853582562,87.87133956386295,4.54492211838004,0,0,Sat Sep 06 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,20.497584745762733,19.99788135593216,0,1013.1082627118647,83.41059322033901,4.545932203389815,0,0,Sat Sep 06 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,19.347516778523485,18.854362416107403,0,1013.5763087248324,82.94362416107384,4.548791946308719,0,0,Sun Sep 07 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,16.690666666666647,16.209523809523784,0,1014.0163809523812,100.03904761904755,4.544857142857149,0,0,Sun Sep 07 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,16.690273972602764,16.192694063926968,19.465753424657535,1014.9774885844757,101.13333333333328,4.55643835616437,0,0,Sun Sep 07 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,20.930277777777782,20.666666666666664,1826.4166666666667,1016.919722222222,98.61944444444445,4.536944444444445,0,0,Sun Sep 07 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,25.783850574712652,25.5183908045977,2341.8735632183907,1018.1008620689666,78.48908045977016,4.537183908045967,0,0,Sun Sep 07 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,27.910441176470584,27.439705882352936,2605.4411764705883,1018.8061764705883,57.35588235294119,4.523529411764706,0,0,Sun Sep 07 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,28.441290322580645,27.758064516129043,2428.8709677419356,1019.2887096774194,55.300000000000004,4.5180645161290345,0,0,Sun Sep 07 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,29.2643396226415,28.381132075471697,5243.566037735849,1019.5201886792454,51.96415094339623,4.516037735849059,0,0,Sun Sep 07 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,20.636153846153853,20.128846153846155,1105.4423076923076,1020.1102884615383,70.62980769230771,4.535288461538462,0,0,Sun Sep 07 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,11.109479999999996,10.519599999999985,0.364,1021.3113999999997,91.2500000000001,4.550399999999983,0,0,Sun Sep 07 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,9.18469273743017,8.555307262569825,0,1022.2835754189955,93.79162011173175,4.5579329608938455,0,0,Sun Sep 07 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,7.332087912087918,6.668131868131867,0,1024.094835164835,96.43846153846151,4.569890109890113,0,0,Mon Sep 08 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,7.07271604938272,6.395884773662559,0,1024.5164609053488,96.56913580246896,4.554403292181053,0,0,Mon Sep 08 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,7.276151515151538,6.6124242424242325,120.56060606060606,1025.5707878787885,97.43030303030308,4.559545454545433,0,0,Mon Sep 08 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,14.927046413502119,14.520253164556959,1431.2151898734178,1026.6109282700425,94.88396624472571,4.541898734177206,0,0,Mon Sep 08 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,25.738636363636374,25.448484848484824,2317.659090909091,1028.0756060606057,62.116666666666674,4.5257575757575665,0,0,Mon Sep 08 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,29.878085106382997,29.270212765957442,2741.7659574468084,1029.0193617021275,49.49574468085106,4.523191489361702,0,0,Mon Sep 08 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,30.541923076923073,29.86923076923077,2693.230769230769,1029.138846153846,49.43846153846155,4.516538461538461,0,0,Mon Sep 08 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,24.425333333333334,23.846666666666668,3196.8,1028.9566666666665,56.586666666666666,4.536,0,0,Mon Sep 08 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,21.19499999999999,20.68035714285714,1841.232142857143,1028.779642857143,65.20535714285712,4.538928571428573,0,0,Mon Sep 08 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,15.654166666666667,15.108333333333333,3.4166666666666665,1028.285,73.075,4.5575,0,0,Mon Sep 08 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,15.592297297297296,15.044594594594603,0,1028.2499999999995,73.71216216216216,4.550540540540541,0,0,Mon Sep 08 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,16.274848484848487,15.74242424242425,0,1028.0559090909092,75.73484848484848,4.538030303030303,0,0,Mon Sep 08 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,16.565555555555555,16.01111111111111,0,1027.6233333333334,75.57777777777778,4.528888888888889,0,0,Tue Sep 09 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,16.653548387096777,16.10000000000001,0,1027.2816129032256,75.94193548387098,4.5345161290322595,0,0,Tue Sep 09 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,16.52571428571429,15.998214285714294,91.69642857142857,1027.3766071428574,76.0375,4.541785714285714,0,0,Tue Sep 09 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,17.58153846153846,17.053846153846152,975,1027.2407692307693,73.40384615384615,4.550384615384617,0,0,Tue Sep 09 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,22.558333333333334,22.125,2601.8333333333335,1027.4116666666669,63.525000000000006,4.536666666666666,0,0,Tue Sep 09 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,25.79111111111111,25.3,4161.333333333333,1027.1533333333334,57.27777777777779,4.532222222222223,0,0,Tue Sep 09 2014 11:00:00 GMT-0400 (EDT),-999
