"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8116,27.282972222222224,26.477499999999996,2567.108333333333,1015.9215555555555,62.78361111111115,4.287888888888868,0,0,Wed Aug 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,31.180674157303375,30.296067415730366,2605.553370786517,1016.6092134831467,51.83117977528092,4.287106741573015,0,0,Wed Aug 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,32.55512605042016,31.54593837535013,4767.509803921569,1016.5210364145659,45.58515406162464,4.289775910364125,0,0,Wed Aug 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,35.09904761904761,33.82212885154062,16082.019607843138,1016.33112044818,40.54033613445377,4.29532212885152,0,0,Wed Aug 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,26.567750000000025,25.44999999999999,9104.108333333334,1016.5507222222233,58.82833333333331,4.28569444444443,0,0,Wed Aug 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,13.489116022099436,12.357182320442005,135.09668508287294,1016.5895303867401,86.05801104972366,4.2750552486187745,0,0,Wed Aug 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,8.916712707182317,7.633149171270727,0,1016.6187016574587,91.7334254143644,4.26765193370165,0,0,Wed Aug 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,8.054155124653732,6.7310249307479175,0,1016.5811080332409,93.54930747922451,4.265761772853179,0,0,Wed Aug 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,8.446969696969692,7.147382920110209,0,1016.5173002754834,94.7859504132233,4.270247933884291,0,0,Thu Aug 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,10.016298342541445,8.7638121546961,0,1016.6373756906067,94.47679558011042,4.2687569060773445,0,0,Thu Aug 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,10.317146814404438,9.07368421052634,225.92797783933517,1016.615983379502,95.14182825484754,4.270387811634337,0,0,Thu Aug 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,18.62218836565097,17.591689750692556,1855.4321329639888,1018.1377562326877,93.18614958448757,4.283074792243752,0,0,Thu Aug 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,23.280886426592808,22.344321329639932,2524.9861495844875,1018.4753462603869,75.92132963988921,4.28340720221605,0,0,Thu Aug 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,29.544929971988804,28.711484593837586,4134.1596638655465,1018.3879271708676,76.02268907563027,4.287591036414547,0,0,Thu Aug 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,30.509047619047642,29.74873949579831,5155.145658263305,1018.1641176470584,89.64229691876756,4.288235294117628,0,0,Thu Aug 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,31.705294117647068,30.62268907563021,13850.750700280112,1017.6928291316538,53.73417366946775,4.291652661064406,0,0,Thu Aug 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,25.97688888888887,24.93055555555554,8369.172222222222,1017.8530555555553,65.83916666666656,4.285111111111096,0,0,Thu Aug 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,15.281381215469603,14.208287292817651,99.09944751381215,1017.736574585635,88.45359116022098,4.276408839778992,0,0,Thu Aug 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,11.723905817174517,10.524099722991702,0,1017.5918282548479,92.98116343490302,4.276149584487528,0,0,Thu Aug 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,12.799833333333314,11.619444444444467,0,1017.4209722222221,95.26666666666671,4.274194444444431,0,0,Thu Aug 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,13.778397790055235,12.633149171270711,0,1017.0326795580118,95.2248618784529,4.271906077348052,0,0,Fri Aug 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,15.876629834254132,14.797237569060794,0,1016.9225966850828,95.43453038674036,4.2759116022099315,0,0,Fri Aug 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,15.633093922651929,14.554696132596687,83.20165745856353,1017.5072651933713,95.56740331491723,4.27919889502761,0,0,Fri Aug 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,18.283988919667575,17.252354570637124,938.7063711911358,1017.7229916897509,96.64404432132946,4.284515235457047,0,0,Fri Aug 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,22.600193905817164,21.61412742382269,3176.5235457063714,1017.7671468144049,84.90360110803331,4.281218836565078,0,0,Fri Aug 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,28.80744382022476,28.055056179775296,4503.963483146067,1018.2801400560217,69.59047619047621,4.287619047619029,0,0,Fri Aug 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,23.98142857142857,23.088515406162493,2474.8655462184875,1018.3607843137264,70.84201680672267,4.285630252100825,0,0,Fri Aug 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,26.126361111111105,25.20333333333335,6270.758333333333,1017.7847777777773,74.01666666666662,4.2866666666666475,0,0,Fri Aug 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,22.41972144846795,21.471587743732584,2031.0696378830085,1017.954818941504,75.36657381615599,4.285459610027841,0,0,Fri Aug 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,18.5348753462604,17.52742382271471,27.46814404432133,1018.1856786703609,89.61080332409965,4.278199445983364,0,0,Fri Aug 22 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,17.730666666666707,16.697500000000044,0,1018.1100000000006,92.57416666666671,4.281277777777764,0,0,Fri Aug 22 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,16.731337047353765,15.683008356545928,0,1017.9015877437329,93.72144846796668,4.273788300835641,0,0,Fri Aug 22 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,16.848199445983415,15.805817174515173,0,1017.6416620498612,94.97562326869806,4.274681440443199,0,0,Sat Aug 23 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,16.750803324099724,15.708310249307496,0,1017.4432686980612,93.67008310249302,4.274515235457051,0,0,Sat Aug 23 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,16.586850828729272,15.53342541436461,205.1022099447514,1018.0087569060768,93.61657458563538,4.273839779005511,0,0,Sat Aug 23 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,19.650861111111098,18.64222222222221,1477.6,1018.5768333333331,84.33583333333334,4.278249999999985,0,0,Sat Aug 23 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,23.42575418994413,22.498044692737427,3019.391061452514,1018.8768435754191,72.5731843575419,4.2832681564245645,0,0,Sat Aug 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,26.661611111111142,25.730555555555515,4753.038888888889,1019.1012222222214,62.9691666666667,4.282499999999982,0,0,Sat Aug 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,27.00675977653631,26.010055865921792,4542.849162011174,1019.0744134078211,60.10782122905027,4.28251396648043,0,0,Sat Aug 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,27.934761904761924,26.66078431372551,14646.01680672269,1019.0943977591025,54.88039215686276,4.289131652661047,0,0,Sat Aug 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,21.96030640668523,20.853760445682454,7085.108635097493,1019.242506963789,68.15961002785518,4.2765738161559765,0,0,Sat Aug 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,15.617416666666665,14.55527777777777,86.83611111111111,1019.1189166666665,86.74333333333331,4.274583333333321,0,0,Sat Aug 23 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,10.996592797783936,9.80747922437672,0,1018.9255124653736,91.03933518005552,4.2663434903047035,0,0,Sat Aug 23 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,9.009504132231413,7.728374655647386,0,1018.6750688705239,94.99008264462825,4.262314049586771,0,0,Sat Aug 23 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,8.503905817174521,7.213296398891987,0,1018.5049307479226,95.69584487534621,4.262299168975065,0,0,Sun Aug 24 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,12.904462809917362,11.733608815426972,0,1018.4715426997259,98.46501377410473,4.2714600550964095,0,0,Sun Aug 24 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,12.206295264623957,11.070473537604475,291.4930362116992,1018.929275766018,96.05905292479096,4.272896935933141,0,0,Sun Aug 24 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,19.88537396121884,19.029085872576186,1998.4626038781164,1019.5292797783931,83.6038781163435,4.275734072022146,0,0,Sun Aug 24 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,25.35891364902509,24.51086350974934,2529.8718662952647,1020.1652089136487,63.1612813370473,4.281253481894133,0,0,Sun Aug 24 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,28.269636871508375,27.323463687150902,2609.958100558659,1020.3624301675973,54.782960893854735,4.286620111731826,0,0,Sun Aug 24 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,30.16061452513967,29.1117318435754,4802.865921787709,1020.2876536312858,48.09050279329604,4.285111731843555,0,0,Sun Aug 24 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,34.096044568245105,32.771587743732596,15490.958217270196,1019.9569916434549,39.369916434540386,4.290473537604438,0,0,Sun Aug 24 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,24.353861111111105,23.2975,5671.905555555555,1019.5373055555556,59.08305555555556,4.282055555555542,0,0,Sun Aug 24 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,11.951671309192191,10.780501392757651,80.61559888579387,1019.2395264623957,87.84707520891361,4.264596100278544,0,0,Sun Aug 24 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,9.452782369146005,8.191460055096393,0,1019.2038567493113,93.45950413223107,4.264958677685946,0,0,Sun Aug 24 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,10.71952777777778,9.486388888888879,0,1019.1123611111121,96.296111111111,4.271555555555548,0,0,Sun Aug 24 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,14.070055555555582,12.932222222222201,0,1018.9847499999995,96.3941666666666,4.273027777777765,0,0,Mon Aug 25 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,13.848583333333314,12.725277777777782,0,1018.7269444444438,95.44944444444441,4.273361111111102,0,0,Mon Aug 25 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,13.88833333333334,12.780277777777792,255.9638888888889,1019.0314444444441,95.88666666666676,4.269861111111104,0,0,Mon Aug 25 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,22.479610027855173,21.714206128133707,1977.5125348189415,1019.7239275766024,80.22757660167123,4.27813370473536,0,0,Mon Aug 25 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,29.398077994429006,28.619220055710326,2628.186629526462,1020.6047075208911,56.06295264623951,4.283147632311959,0,0,Mon Aug 25 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,32.58575418994417,31.68743016759778,2797.0810055865923,1020.7603631284913,49.754748603351956,4.2869273743016585,0,0,Mon Aug 25 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,33.734621848739515,32.72633053221287,5015.257703081233,1020.3324369747897,47.370028011204454,4.285714285714267,0,0,Mon Aug 25 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,38.15670391061454,36.94944134078213,14680.340782122905,1019.8869273743026,40.08324022346371,4.293240223463667,0,0,Mon Aug 25 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,27.294428969359345,26.35292479108635,4901.707520891365,1019.6635097493044,61.93342618384403,4.284568245125333,0,0,Mon Aug 25 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,15.924005524861872,14.856906077348071,73.51657458563535,1019.900165745856,86.64198895027616,4.271574585635347,0,0,Mon Aug 25 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,15.09287292817678,13.96961325966852,0,1020.1198342541428,94.40745856353597,4.2713259668508154,0,0,Mon Aug 25 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,12.6366573816156,11.484401114206134,0,1020.20766016713,92.6777158774373,4.272172701949854,0,0,Mon Aug 25 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,10.865013774104689,9.641597796143245,0,1020.0205509641869,95.09173553719009,4.267851239669415,0,0,Tue Aug 26 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,9.936121883656511,8.690027700831001,0,1019.9060110803326,94.94986149584484,4.265900277008305,0,0,Tue Aug 26 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,10.501955922865026,9.296143250688713,252.36088154269973,1020.35261707989,96.60385674931126,4.262258953168037,0,0,Tue Aug 26 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,19.718947368421045,18.88698060941829,1880.4792243767313,1021.1359279778402,81.83711911357338,4.277506925207743,0,0,Tue Aug 26 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,29.516955307262574,28.78016759776536,2590.8212290502793,1021.395,53.1558659217877,4.279329608938529,0,0,Tue Aug 26 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,34.87658263305315,34.049019607843135,2751.3529411764707,1020.9045098039218,45.11904761904763,4.290308123249279,0,0,Tue Aug 26 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,36.7135474860335,35.739944134078286,5013.7011173184355,1020.1714525139665,41.05223463687148,4.287290502793276,0,0,Tue Aug 26 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,36.83289772727274,35.69176136363639,15338.74715909091,1019.4222379603399,37.79405099150143,4.292272727272707,0,0,Tue Aug 26 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,26.249413407821237,25.3013966480447,4531.899441340782,1018.3281005586584,55.70307262569833,4.283100558659203,0,0,Tue Aug 26 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,19.334055555555558,18.31888888888888,63.983333333333334,1018.0324166666671,69.3988888888889,4.273444444444429,0,0,Tue Aug 26 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,18.243149171270733,17.217955801105013,0,1018.1338674033151,83.00359116022094,4.275386740331477,0,0,Tue Aug 26 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,18.065623268698104,17.048476454293603,0,1017.5464265927972,91.30526315789474,4.273102493074779,0,0,Tue Aug 26 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,17.747983425414372,16.71436464088397,0,1016.5771270718235,92.4381215469612,4.273397790055235,0,0,Wed Aug 27 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,16.932908587257593,15.8736842105264,0,1015.6973407202216,93.74016620498612,4.270997229916885,0,0,Wed Aug 27 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,16.725110497237587,15.687569060773452,249.97790055248618,1015.5522099447511,91.62292817679563,4.275414364640872,0,0,Wed Aug 27 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,23.695042016806724,22.90980392156862,1953.6470588235295,1015.782549019607,71.75798319327731,4.275686274509787,0,0,Wed Aug 27 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,29.811899441340792,29.07150837988831,2603.4525139664806,1015.4165363128498,61.9254189944134,4.285055865921769,0,0,Wed Aug 27 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,32.79740845070424,32.00028169014086,2742.5464788732393,1014.202450704225,54.76676056338034,4.285352112676036,0,0,Wed Aug 27 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,34.44907821229047,33.53798882681562,5033.3575418994415,1012.7686592178776,48.854189944134085,4.291145251396629,0,0,Wed Aug 27 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,35.925307262569795,34.81592178770948,14576.122905027933,1011.8242737430162,43.82988826815645,4.289832402234617,0,0,Wed Aug 27 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,28.1641620111732,27.268156424581004,4292.782122905028,1011.4688547486039,58.29553072625697,4.282318435754174,0,0,Wed Aug 27 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,21.733805555555534,20.789999999999985,35.016666666666666,1011.4465277777782,75.38750000000006,4.280361111111096,0,0,Wed Aug 27 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,20.94880555555554,19.970555555555627,0,1011.1636666666673,75.3780555555555,4.279861111111098,0,0,Wed Aug 27 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,20.760526315789445,19.776454293628806,0,1010.1374238227155,75.14376731301942,4.278254847645416,0,0,Wed Aug 27 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,20.44188365650967,19.44487534626036,0,1008.8277008310254,78.69224376731309,4.276204986149571,0,0,Thu Aug 28 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,18.317728531855966,17.30498614958446,0,1007.9689750692522,86.87562326869815,4.273573407202203,0,0,Thu Aug 28 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,19.534182825484773,18.53767313019394,174.37119113573408,1008.1153185595563,88.54099722991688,4.271495844875334,0,0,Thu Aug 28 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,24.429441340782127,23.622346368715068,1792.9329608938547,1008.6546648044689,69.14273743016763,4.278044692737415,0,0,Thu Aug 28 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,28.24119777158776,27.43454038997218,2599.807799442897,1008.9552924791087,55.36935933147637,4.280584958217254,0,0,Thu Aug 28 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,29.972980501392833,29.05682451253487,2665.423398328691,1008.8086908077989,49.63091922005574,4.2818662952646065,0,0,Thu Aug 28 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,30.50370473537608,29.49721448467968,5125.309192200557,1008.7926740947074,47.35543175487465,4.284094707520873,0,0,Thu Aug 28 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,30.04927576601672,29.099999999999987,6186.481894150418,1009.1092200557097,63.47075208913647,4.288607242339813,0,0,Thu Aug 28 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,22.955500000000004,22.00527777777776,2302.3694444444445,1010.0178888888884,66.66194444444446,4.279999999999987,0,0,Thu Aug 28 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,17.018999999999995,15.976111111111127,53.141666666666666,1011.6571944444448,71.8158333333333,4.275416666666657,0,0,Thu Aug 28 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,13.210307262569824,12.05698324022349,0,1013.3001117318443,80.87458100558666,4.271368715083791,0,0,Thu Aug 28 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,12.137403314917137,10.932872928176776,0,1014.3396408839783,85.4085635359116,4.272458563535907,0,0,Thu Aug 28 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,10.641077348066291,9.413259668508298,0,1015.2986187845295,87.62762430939222,4.263287292817676,0,0,Fri Aug 29 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,9.423030303030291,8.152066115702471,0,1015.9358677685948,93.69614325068879,4.265454545454542,0,0,Fri Aug 29 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,10.474502762430939,9.262983425414362,259.27348066298345,1017.2644198895025,94.4422651933702,4.26419889502762,0,0,Fri Aug 29 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,20.4378947368421,19.588919667590073,1917.3185595567868,1019.2065373961212,70.38365650969524,4.2749030470914,0,0,Fri Aug 29 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,25.01448467966573,24.137325905292432,2512.0974930362117,1020.8868245125351,59.53481894150415,4.279220055710293,0,0,Fri Aug 29 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,26.98816155988861,25.988300835654584,3292.838440111421,1021.9948746518113,53.591643454039,4.280696378830069,0,0,Fri Aug 29 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,27.399217877094973,26.297486033519554,5105.377094972067,1022.5145810055872,54.829050279329586,4.281843575418978,0,0,Fri Aug 29 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,31.17173669467789,29.841176470588163,15844.997198879551,1022.6869747899169,51.593837535014046,4.285434173669448,0,0,Fri Aug 29 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,20.28577777777778,19.21666666666666,3937.6805555555557,1022.9938611111106,65.4933333333333,4.269527777777769,0,0,Fri Aug 29 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,10.224472222222238,9.003055555555562,43.797222222222224,1023.3831388888898,87.82249999999999,4.258444444444443,0,0,Fri Aug 29 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,9.483168044077132,8.210192837465556,0,1024.0260330578512,93.73250688705231,4.262754820936638,0,0,Fri Aug 29 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,7.44035812672176,6.118732782369127,0,1024.5217630853988,92.69256198347092,4.257713498622589,0,0,Fri Aug 29 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,5.397438016528909,3.9815426997245296,0,1024.963112947659,94.12258953168052,4.255647382920114,0,0,Sat Aug 30 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,4.979752066115713,3.555922865013769,0,1024.9137465564738,94.69449035812664,4.254573002754821,0,0,Sat Aug 30 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,4.869445983379493,3.459556786703605,223.69529085872577,1025.2003878116343,95.62354570637109,4.2558725761772855,0,0,Sat Aug 30 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,16.146537396121868,15.2393351800554,1882.9695290858726,1025.9483656509706,89.09113573407203,4.27072022160664,0,0,Sat Aug 30 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,25.471055555555544,24.607222222222173,2493.725,1025.771972222222,60.08777777777775,4.276583333333321,0,0,Sat Aug 30 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,29.454413407821256,28.539385474860403,2559.027932960894,1025.1984916201118,55.637430167597664,4.2833519553072446,0,0,Sat Aug 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,29.812793296089414,28.788826815642423,4708.921787709497,1024.0581843575421,54.055586592178756,4.2814804469273575,0,0,Sat Aug 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,31.912913165266136,30.658543417366978,15995.529411764706,1022.8891036414565,51.10756302521009,4.284929971988778,0,0,Sat Aug 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,22.451396648044682,21.445530726256976,3446.6117318435754,1022.0701955307266,66.47234636871511,4.270754189944123,0,0,Sat Aug 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,16.163093922651925,15.096961325966841,36.86740331491713,1021.5194475138118,85.23867403314911,4.266767955801098,0,0,Sat Aug 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,14.037320441988943,12.90303867403314,0,1021.3392265193377,92.47651933701655,4.264060773480657,0,0,Sat Aug 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,11.816988950276238,10.629834254143637,0,1020.724889502763,92.95994475138122,4.2596132596685035,0,0,Sat Aug 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,16.55695290858726,15.465373961218859,0,1020.2332963988929,96.38975069252072,4.2675346260387705,0,0,Sun Aug 31 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,19.447765363128482,18.425977653631282,0,1019.4596648044693,89.32206703910614,4.269999999999993,0,0,Sun Aug 31 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,21.041772853185606,20.061772853185648,78.77285318559557,1019.2070360110791,83.57673130193899,4.276454293628797,0,0,Sun Aug 31 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,23.837960893854785,22.93379888268155,1779.3072625698323,1018.7898603351964,76.10782122905037,4.275782122905016,0,0,Sun Aug 31 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,28.612367688022307,27.80222841225625,3151.08356545961,1018.2092479108635,64.56908077994427,4.276601671309175,0,0,Sun Aug 31 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,32.69474860335198,31.844692737430183,3753.969273743017,1017.2967318435757,58.33435754189947,4.281731843575402,0,0,Sun Aug 31 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,32.9360224089636,31.99411764705884,6046.142857142857,1016.547198879552,58.1641456582633,4.279523809523792,0,0,Sun Aug 31 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,33.767849162011146,32.70893854748598,11183.863128491621,1015.6085754189944,56.81620111731845,4.2825977653631115,0,0,Sun Aug 31 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,26.582206703910625,25.70335195530728,2494.458100558659,1015.4145810055866,75.69832402234643,4.275111731843563,0,0,Sun Aug 31 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,23.112243767312997,22.20249307479226,3.8365650969529086,1015.1730747922437,89.55623268698064,4.274155124653727,0,0,Sun Aug 31 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,22.408994413407775,21.483240223463625,0,1014.7799441340787,92.24022346368703,4.271089385474847,0,0,Sun Aug 31 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,22.244749999999968,21.306944444444348,0,1014.1734722222208,95.10805555555544,4.271888888888877,0,0,Sun Aug 31 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,22.486629526462362,21.57520891364915,0,1014.0849303621164,94.0061281337048,4.276462395543163,0,0,Mon Sep 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,22.253850415512485,21.320221606648285,0,1014.114044321329,93.67811634349056,4.2680886426592695,0,0,Mon Sep 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,22.057500000000044,21.1136111111111,82.59722222222223,1014.8608888888903,94.74944444444439,4.268888888888878,0,0,Mon Sep 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,24.179055555555575,23.28388888888887,1482.0472222222222,1015.2000277777786,89.56333333333326,4.274305555555544,0,0,Mon Sep 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,30.025905292479095,29.22980501392757,2393.5431754874653,1014.9007799442903,73.14651810584957,4.275961002785498,0,0,Mon Sep 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,36.48957507082154,35.715864022662785,3950.0311614730876,1014.5189235127475,59.19518413597734,4.288073654390917,0,0,Mon Sep 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,36.148966480446965,35.28826815642459,5764.086592178771,1013.8215363128497,57.71340782122905,4.283351955307244,0,0,Mon Sep 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,37.293631284916195,36.26201117318435,12279.474860335196,1013.2236592178766,55.18715083798881,4.287011173184337,0,0,Mon Sep 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,27.630167130919208,26.83788300835655,1724.1114206128134,1012.9044011142056,73.10584958217274,4.278161559888565,0,0,Mon Sep 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,22.758523676880216,21.85069637883005,30.997214484679667,1013.2767688022273,88.14583333333336,4.273649025069626,0,0,Mon Sep 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,21.61454293628803,20.67340720221614,0,1013.7373684210532,92.53878116343488,4.2750415512465265,0,0,Mon Sep 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,21.31571030640675,20.365181058495825,0,1013.6006406685245,93.68217270194984,4.279721448467956,0,0,Mon Sep 01 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,21.11867036011078,20.170360110803315,0,1013.0584210526323,94.36149584487536,4.269584487534615,0,0,Tue Sep 02 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,21.008519553072638,20.041340782123036,0,1012.209916201119,95.18687150837972,4.26826815642457,0,0,Tue Sep 02 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,21.131392757660194,20.18050139275766,118.85236768802228,1012.2257103064063,95.90473537604454,4.2716155988857825,0,0,Tue Sep 02 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,23.900803324099734,23.017174515235467,1575.1772853185596,1012.8530193905808,90.29390581717446,4.273933518005528,0,0,Tue Sep 02 2014 07:00:00 GMT-0400 (EDT),-999
