did,sht_temperature,bmp_temperature,illuminance,bmp_pressure,sht_humidity,battery_voltage,charge_flags_charge,charge_flags_fault,date,extra
"0x8110","22.18899441340782","21.813966480446922","220.3631284916201","1011.4008938547485","75.44078212290499","4.304413407821218","0","0","Tue Jul 29 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.03916201117318","20.660335195530724","65.55307262569832","1011.981731843576","77.98156424581005","4.309441340782113","0","0","Tue Jul 29 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.4258857142857","19.051724137931046","1.2857142857142858","1012.2473714285704","81.69714285714275","4.30617142857142","0","0","Tue Jul 29 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8110","17.982960893854745","17.602793296089377","0","1012.7462011173183","83.13016759776532","4.309217877094965","0","0","Tue Jul 29 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.84455555555555","16.459999999999987","0","1013.0255555555551","85.40999999999995","4.307555555555544","0","0","Tue Jul 29 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.966145251396643","15.586592178770971","0","1013.3961452513963","87.47150837988833","4.306703910614518","0","0","Tue Jul 29 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.534134078212304","15.145810055865889","0","1013.9030167597767","88.89106145251402","4.3050837988826745","0","0","Wed Jul 30 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.51921787709496","15.130167597765352","0","1013.8977653631293","89.01396648044688","4.310614525139658","0","0","Wed Jul 30 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.262122905027928","14.857541899441328","0","1013.5120111731846","89.23966480446929","4.309776536312841","0","0","Wed Jul 30 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8110","14.600782122905033","14.210055865921802","0","1013.6551396648039","89.00167597765363","4.314245810055857","0","0","Wed Jul 30 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8110","13.844555555555525","13.449444444444488","0","1013.9592222222226","90.0972222222221","4.313499999999992","0","0","Wed Jul 30 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8110","13.395056818181791","12.988068181818221","8.267045454545455","1014.4281249999999","90.6147727272727","4.3140909090909","0","0","Wed Jul 30 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8110","13.677247191011217","13.292696629213482","123.21910112359551","1014.9129775280896","90.86460674157304","4.310112359550552","0","0","Wed Jul 30 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.554044943820223","18.21516853932584","428.42134831460675","1015.1848314606734","85.04438202247192","4.308988764044933","0","0","Wed Jul 30 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8110","24.719888268156424","24.46201117318436","673.6871508379888","1015.3965363128495","68.63463687150838","4.2952513966480375","0","0","Wed Jul 30 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8110","29.070621468926557","28.81016949152543","1214.4180790960452","1015.3650282485875","58.28192090395479","4.299774011299427","0","0","Wed Jul 30 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8110","31.074887640449436","30.743258426966303","1165.258426966292","1015.5066853932584","55.15393258426964","4.290056179775271","0","0","Wed Jul 30 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8110","28.966235955056206","28.55898876404494","841.2696629213483","1015.5413483146061","60.3943820224719","4.293820224719094","0","0","Wed Jul 30 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8110","30.039378531073467","29.573446327683605","1176.8305084745762","1015.3290395480227","58.137853107344675","4.292429378531065","0","0","Wed Jul 30 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8110","30.5952840909091","30.078409090909112","1374.5511363636363","1014.9840909090913","54.44715909090908","4.294772727272721","0","0","Wed Jul 30 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8110","32.98672316384181","32.413559322033876","3671.870056497175","1014.9491525423737","50.91355932203389","4.290282485875697","0","0","Wed Jul 30 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8110","32.913539325842706","32.37977528089889","4525.76404494382","1014.8897752808992","51.05955056179776","4.295280898876394","0","0","Wed Jul 30 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8110","26.838426966292143","26.478651685393285","561.3539325842696","1014.9112359550556","59.15393258426969","4.303820224719093","0","0","Wed Jul 30 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8110","24.447865168539323","24.076966292134827","445.1292134831461","1015.0748314606743","63.72865168539332","4.301404494382016","0","0","Wed Jul 30 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8110","22.973089887640445","22.603370786516834","204.24719101123594","1015.4548876404494","65.80730337078647","4.299999999999991","0","0","Wed Jul 30 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.27050561797753","20.90056179775281","62.86516853932584","1015.8626966292136","69.38426966292134","4.302921348314595","0","0","Wed Jul 30 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.915681818181824","18.540340909090915","1.2897727272727273","1016.5015909090915","75.18806818181817","4.31414772727272","0","0","Wed Jul 30 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8110","17.707374301675983","17.319553072625645","0","1016.8311173184352","78.32960893854755","4.3110614525139574","0","0","Wed Jul 30 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8110","17.234406779661022","16.842937853107333","0","1017.0796045197743","81.00564971751405","4.305988700564963","0","0","Wed Jul 30 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.703370786516874","16.305617977528037","0","1017.2313483146075","82.30505617977533","4.31432584269662","0","0","Wed Jul 30 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.24497206703913","15.851396648044652","0","1017.1909497206703","83.36871508379897","4.304581005586583","0","0","Thu Jul 31 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.772777777777774","15.379444444444463","0","1017.3477222222222","84.94611111111107","4.304888888888879","0","0","Thu Jul 31 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.42966292134834","15.038764044943825","0","1017.3179775280905","85.92247191011232","4.308651685393248","0","0","Thu Jul 31 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.326648044692709","14.929050279329664","0","1017.5687150837994","85.99385474860338","4.310055865921779","0","0","Thu Jul 31 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.030168539325837","14.625280898876388","0","1017.8951123595507","87.2887640449439","4.308539325842688","0","0","Thu Jul 31 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8110","14.816722222222221","14.412222222222207","9.872222222222222","1018.3013333333338","89.26333333333325","4.305944444444435","0","0","Thu Jul 31 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.530279329608927","16.159217877094978","145.16759776536313","1018.6064245810052","87.82793296089386","4.308212290502783","0","0","Thu Jul 31 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.08802259887007","20.762711864406786","447.4406779661017","1019.0160451977404","79.4276836158192","4.304802259886997","0","0","Thu Jul 31 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8110","25.643910614525147","25.382681564245814","699.4078212290502","1019.2543575418995","69.64804469273741","4.2967597765363035","0","0","Thu Jul 31 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8110","29.20780898876403","28.93426966292135","1249.1685393258426","1019.0419101123593","61.57584269662922","4.289438202247183","0","0","Thu Jul 31 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8110","31.62457627118641","31.262711864406853","1393.593220338983","1019.4229378531074","57.28248587570621","4.295254237288127","0","0","Thu Jul 31 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8110","32.464915254237305","32.032203389830464","1375.412429378531","1019.4770056497172","54.85932203389831","4.292033898305074","0","0","Thu Jul 31 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8110","32.66285714285717","32.19142857142861","1540.0914285714287","1019.5004571428577","52.8217142857143","4.291257142857133","0","0","Thu Jul 31 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8110","32.69480225988702","32.14858757062147","1776.3333333333333","1019.317627118644","50.333898305084716","4.289661016949146","0","0","Thu Jul 31 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8110","33.92146892655369","33.31016949152538","3854.062146892655","1019.3036723163842","49.50112994350282","4.29361581920903","0","0","Thu Jul 31 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8110","34.65949438202248","34.06348314606741","10112.91573033708","1019.385449438202","46.30000000000001","4.2875280898876325","0","0","Thu Jul 31 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8110","27.435681818181823","27.105113636363637","614.8693181818181","1019.5104545454552","60.114772727272744","4.289090909090899","0","0","Thu Jul 31 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8110","24.142022471910117","23.77640449438201","338.1685393258427","1019.4254494382025","68.85112359550561","4.304382022471902","0","0","Thu Jul 31 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8110","22.95387640449438","22.573595505617977","188.96067415730337","1019.5742696629219","72.34438202247189","4.30612359550561","0","0","Thu Jul 31 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.943910614525137","21.564245810055862","66.67039106145252","1019.9386033519545","76.91452513966483","4.30173184357541","0","0","Thu Jul 31 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.8049720670391","20.41675977653629","1.2122905027932962","1020.5470949720668","80.79776536312852","4.306536312849154","0","0","Thu Jul 31 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.047247191011234","19.64887640449439","0","1021.0253370786519","83.60056179775287","4.305280898876394","0","0","Thu Jul 31 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.39146067415728","19.008988764044982","0","1021.4002808988768","85.45280898876405","4.306404494382012","0","0","Thu Jul 31 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.09061452513963","18.698882681564264","0","1021.4788268156431","86.23240223463681","4.306927374301668","0","0","Thu Jul 31 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.068324022346363","18.668156424580978","0","1021.334078212291","86.16871508379887","4.304581005586581","0","0","Fri Aug 01 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.874860335195518","18.462011173184422","0","1021.3987709497202","86.79944134078218","4.3084357541899365","0","0","Fri Aug 01 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.786723163841813","18.376271186440697","0","1021.4017514124299","87.1564971751412","4.307118644067786","0","0","Fri Aug 01 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.8974011299435","18.485310734463265","0","1021.5379661016951","86.9299435028249","4.303615819209031","0","0","Fri Aug 01 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.779438202247167","18.38089887640457","0","1021.582808988764","87.01629213483149","4.303820224719092","0","0","Fri Aug 01 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.57288135593221","18.18418079096041","9.63276836158192","1021.8940112994354","87.75988700564977","4.303276836158183","0","0","Fri Aug 01 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.67815642458101","19.304469273743017","140.15642458100558","1022.15217877095","86.34469273743007","4.3010614525139585","0","0","Fri Aug 01 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8110","23.424357541899436","23.100000000000012","419.5139664804469","1022.4378770949718","78.47541899441342","4.298435754189935","0","0","Fri Aug 01 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8110","26.932921348314615","26.644943820224714","625.3202247191011","1022.5555617977519","72.26067415730337","4.2969101123595435","0","0","Fri Aug 01 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8110","29.296741573033707","28.979775280898895","994.1966292134831","1022.7696067415728","67.71460674157304","4.296292134831455","0","0","Fri Aug 01 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8110","30.73932584269664","30.33932584269663","1214.6460674157304","1023.2640449438201","65.13258426966291","4.2890449438202145","0","0","Fri Aug 01 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8110","31.469382022471937","31.0320224719101","1291.7191011235955","1023.2770786516855","63.315168539325825","4.293764044943812","0","0","Fri Aug 01 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8110","32.86318181818183","32.393749999999976","1496.7613636363637","1023.2090909090905","59.17102272727273","4.288977272727265","0","0","Fri Aug 01 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8110","31.641292134831463","31.19606741573034","1398.0393258426966","1023.1629775280901","61.18595505617981","4.288595505617969","0","0","Fri Aug 01 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8110","29.763146067415736","29.351685393258425","1221.191011235955","1023.068483146068","65.02752808988761","4.292022471910106","0","0","Fri Aug 01 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8110","28.74949438202248","28.33089887640445","2126.578651685393","1022.7176966292136","66.33483146067415","4.2978651685393165","0","0","Fri Aug 01 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8110","26.941011235955035","26.552247191011215","842.370786516854","1022.7007865168542","69.33258426966292","4.296123595505609","0","0","Fri Aug 01 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8110","25.364189944134054","24.981564245810013","525.3128491620112","1022.928603351955","71.54189944134075","4.295865921787699","0","0","Fri Aug 01 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8110","24.013841807909607","23.63502824858757","141.07909604519773","1023.1972881355935","73.44745762711858","4.301751412429368","0","0","Fri Aug 01 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8110","22.75391061452514","22.37932960893855","24.75977653631285","1023.3783798882671","78.1256983240223","4.300167597765355","0","0","Fri Aug 01 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.778324022346375","21.395530726256982","0.29608938547486036","1023.0524581005587","80.60782122905033","4.2956424581005495","0","0","Fri Aug 01 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.887039106145277","20.494972067039114","0","1023.099106145252","82.73966480446933","4.307430167597755","0","0","Fri Aug 01 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.138181818181803","19.745454545454507","0","1023.1642045454545","84.32443181818181","4.305284090909082","0","0","Fri Aug 01 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.798938547486003","19.40279329608947","0","1023.1967597765363","85.39329608938544","4.30810055865921","0","0","Fri Aug 01 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.711581920903946","19.302259887005704","0","1023.2975706214685","85.36610169491517","4.304350282485867","0","0","Sat Aug 02 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.62469273743022","19.210055865921724","0","1023.1391620111727","85.1268156424581","4.3063687150837895","0","0","Sat Aug 02 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.29519774011295","18.89435028248593","0","1022.9015254237291","85.39887005649717","4.301525423728804","0","0","Sat Aug 02 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.842122905027914","18.43798882681571","0","1022.4985474860338","86.68826815642458","4.307486033519545","0","0","Sat Aug 02 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.41083798882686","18.009497206703944","0","1022.4093296089386","88.02234636871505","4.309385474860326","0","0","Sat Aug 02 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.1813966480447","17.769273743016704","0.9273743016759777","1022.3765363128493","88.6284916201117","4.3121787709497115","0","0","Sat Aug 02 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.026966292134855","17.617977528089856","28.780898876404493","1022.5234269662927","88.843820224719","4.308033707865161","0","0","Sat Aug 02 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.684636871508385","18.263687150837995","107.09497206703911","1022.8988826815643","88.7111731843576","4.302346368715075","0","0","Sat Aug 02 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.335280898876412","18.917415730337108","198.87640449438203","1023.3201123595511","87.13932584269662","4.301629213483137","0","0","Sat Aug 02 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.915617977528118","18.51966292134832","192.90449438202248","1023.5609550561803","90.56348314606743","4.307359550561789","0","0","Sat Aug 02 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.079162011173207","17.656424581005542","285.6703910614525","1023.6989944134078","91.1949720670391","4.305921787709488","0","0","Sat Aug 02 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8110","17.74761627906974","17.31744186046511","348.49418604651163","1022.7605813953492","90.61104651162802","4.307267441860457","0","0","Sat Aug 02 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8110","17.831686046511606","17.41627906976748","246.18023255813952","1022.4211627906975","90.47616279069759","4.309883720930225","0","0","Sat Aug 02 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.858238636363637","16.464772727272745","85.18181818181819","1022.582556818182","92.65113636363641","4.296193181818173","0","0","Sat Aug 02 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8110","15.692727272727295","15.297727272727242","92.71022727272727","1022.4263068181815","94.3994318181818","4.307443181818172","0","0","Sat Aug 02 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.01664804469272","15.618994413407828","259.33519553072625","1021.3116201117323","96.50782122905012","4.3103351955307225","0","0","Sat Aug 02 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.456741573033685","16.05842696629209","212.91011235955057","1020.7912921348315","97.06797752808994","4.304662921348306","0","0","Sat Aug 02 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.754916201117354","16.356983240223506","114.39106145251397","1020.252513966481","97.07039106145267","4.303351955307253","0","0","Sat Aug 02 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.81508379888269","16.42513966480452","57.30167597765363","1019.6501117318438","97.10000000000015","4.304972067039099","0","0","Sat Aug 02 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.559000000000008","16.167857142857123","17.17142857142857","1019.6112857142858","97.04000000000009","4.30442857142857","0","0","Sat Aug 02 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.22263473053895","15.845508982035948","0.09580838323353294","1019.6258083832334","97.25628742514941","4.3099401197604745","0","0","Sat Aug 02 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.199999999999974","15.818181818181825","0","1019.6645454545455","97.52329545454555","4.307045454545445","0","0","Sat Aug 02 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.241833333333325","15.872777777777848","0","1019.1693333333333","97.60000000000014","4.305277777777769","0","0","Sat Aug 02 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.208539325842683","15.814606741573064","0","1018.9693258426971","97.68483146067443","4.302134831460664","0","0","Sat Aug 02 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.171694915254253","15.800000000000026","0","1019.0446892655366","97.67288135593256","4.297740112994341","0","0","Sun Aug 03 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.252011173184375","15.874860335195564","0","1018.8889385474858","97.77597765363093","4.302960893854739","0","0","Sun Aug 03 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.406123595505615","16.015168539325828","0","1018.9109550561802","97.8174157303367","4.302078651685385","0","0","Sun Aug 03 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.45743016759777","16.08491620111728","0","1018.9384916201116","97.79999999999968","4.302178770949711","0","0","Sun Aug 03 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.338826815642452","15.96480446927377","0","1019.03340782123","97.81229050279312","4.307765363128483","0","0","Sun Aug 03 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.36340782122903","16","1.4916201117318435","1019.1532402234632","97.95139664804461","4.307206703910604","0","0","Sun Aug 03 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.456648044692763","16.05754189944129","24.050279329608937","1019.2168156424585","98","4.3021229050279235","0","0","Sun Aug 03 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8110","16.923128491620115","16.518994413407846","96.56983240223464","1019.6265363128495","97.98826815642455","4.294413407821218","0","0","Sun Aug 03 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8110","17.662696629213528","17.252247191011268","169.56741573033707","1020.022359550562","97.83707865168509","4.297977528089878","0","0","Sun Aug 03 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.137541899441352","17.738547486033585","241.56424581005587","1019.9455307262577","97.46424581005584","4.299329608938537","0","0","Sun Aug 03 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8110","18.82031578947367","18.40421052631578","422.62105263157895","1020.0204210526317","97.36526315789469","4.301789473684214","0","0","Sun Aug 03 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Aug 03 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Aug 03 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Aug 03 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Aug 03 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Aug 03 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Aug 03 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Aug 03 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Aug 03 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Aug 03 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Aug 03 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Aug 03 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Aug 03 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Aug 03 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Aug 04 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Aug 04 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Aug 04 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Aug 04 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Aug 04 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Aug 04 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Aug 04 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Aug 04 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Aug 04 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Aug 04 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Aug 04 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Aug 04 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8110","28.147000000000002","27.8975","776.45","1016.2612499999998","93.92499999999998","4.2829999999999995","0","0","Mon Aug 04 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8110","28.282485875706215","27.995480225988683","1042.2033898305085","1016.1517514124295","94.1079096045198","4.287627118644056","0","0","Mon Aug 04 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8110","29.191741573033703","28.84887640449439","1536.9325842696628","1015.9783146067412","89.47921348314607","4.28578651685392","0","0","Mon Aug 04 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8110","33.0702808988764","32.49438202247192","8427.758426966293","1015.6050561797746","61.803932584269646","4.282584269662911","0","0","Mon Aug 04 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8110","27.57225988700564","27.255367231638402","647.5197740112994","1015.7545762711873","72.09943502824859","4.286101694915242","0","0","Mon Aug 04 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8110","24.808888888888887","24.471345029239743","385.8888888888889","1015.9032163742697","78.49298245614035","4.293742690058471","0","0","Mon Aug 04 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8110","23.77369565217394","23.417391304347824","199.72826086956522","1015.9110869565217","81.65163043478259","4.289891304347816","0","0","Mon Aug 04 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8110","22.939329608938543","22.583798882681567","57.45810055865922","1016.032290502793","82.53854748603355","4.286256983240214","0","0","Mon Aug 04 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.772655367231632","21.410734463276828","0.4915254237288136","1016.2217514124292","85.72994350282488","4.294237288135584","0","0","Mon Aug 04 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.05449438202248","20.67977528089887","0","1016.636011235956","87.80000000000005","4.298314606741564","0","0","Mon Aug 04 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.409944134078188","20.0424581005587","0","1016.5308379888266","89.03016759776536","4.296703910614515","0","0","Mon Aug 04 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.090223463687142","19.71787709497201","0","1016.2905586592191","90.19664804469278","4.2925139664804375","0","0","Mon Aug 04 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.04620111731846","19.676536312849123","0","1016.243072625699","90.70502793296096","4.301452513966471","0","0","Tue Aug 05 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.99737430167598","19.59999999999994","0","1015.9364804469277","90.91229050279317","4.296424581005578","0","0","Tue Aug 05 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.9988202247191","19.59662921348309","0","1015.7609550561798","90.94269662921336","4.297078651685385","0","0","Tue Aug 05 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.866592178770908","19.484357541899456","0","1015.6005027932958","91.01452513966504","4.304972067039098","0","0","Tue Aug 05 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.696312849162037","19.30949720670388","0","1015.6158659217875","91.07150837988844","4.29687150837988","0","0","Tue Aug 05 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8110","19.584413407821224","19.21284916201119","4.670391061452514","1015.8971508379879","91.34916201117314","4.304022346368707","0","0","Tue Aug 05 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8110","20.030614525139676","19.631284916201103","70.34078212290503","1015.9610614525144","91.3692737430166","4.297206703910606","0","0","Tue Aug 05 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8110","21.57491620111732","21.205586592178776","302.43575418994413","1016.0792737430174","88.5949720670391","4.290167597765354","0","0","Tue Aug 05 2014 07:00:00 GMT-0400 (EDT)","-999"
