did,sht_temperature,bmp_temperature,illuminance,bmp_pressure,sht_humidity,battery_voltage,charge_flags_charge,charge_flags_fault,date,extra
"0x8114","11.540813953488371","11.308720930232568","0","1021.0516279069759","80.64186046511632","4.350988372093028","0","0","Thu May 08 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8114","11.072093023255787","10.83139534883719","0","1021.1056395348842","83.39534883720933","4.335174418604658","0","0","Thu May 08 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.727168674698769","10.477710843373464","0","1021.2851204819285","83.53614457831326","4.331445783132535","0","0","Thu May 08 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8114","9.878479532163755","9.634502923976624","0","1022.0471345029238","80.39941520467833","4.339883040935679","0","0","Fri May 09 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.034127906976739","9.761627906976734","0","1022.129941860465","82.67151162790697","4.326976744186053","0","0","Fri May 09 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.53988372093024","10.28081395348835","0","1021.2683139534885","81.88953488372096","4.327848837209308","0","0","Fri May 09 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.124764705882317","9.859999999999967","0","1021.3388235294112","81.13411764705882","4.334529411764713","0","0","Fri May 09 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.237777777777776","9.975438596491232","0","1021.5957894736842","81.97836257309945","4.329590643274858","0","0","Fri May 09 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.386627906976743","10.111627906976741","58.81395348837209","1021.6488953488366","81.90290697674422","4.332441860465124","0","0","Fri May 09 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8114","11.700411764705875","11.419999999999979","226.31176470588235","1022.2595882352945","81.04764705882344","4.3353529411764775","0","0","Fri May 09 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.501403508771935","13.202923976608194","1204.8538011695907","1022.4312865497083","77.0181286549708","4.3429824561403585","0","0","Fri May 09 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.40186046511628","16.093023255813957","1499.6802325581396","1022.856279069767","66.76220930232554","4.335639534883729","0","0","Fri May 09 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.925087719298244","13.661403508771958","742.4970760233919","1023.3568421052628","70.61111111111111","4.335730994152053","0","0","Fri May 09 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.917093023255813","13.604069767441853","1378.9244186046512","1023.6102325581395","72.91511627906975","4.330872093023263","0","0","Fri May 09 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.952674418604648","16.608139534883676","2677.5523255813955","1023.3943604651162","64.44534883720931","4.333023255813958","0","0","Fri May 09 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.92782352941177","17.581764705882325","2926.9882352941177","1023.0125294117647","60.35823529411763","4.3470000000000075","0","0","Fri May 09 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.888546511627897","16.588372093023285","1770.2616279069769","1022.7137790697675","61.30406976744189","4.3355232558139605","0","0","Fri May 09 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.959590643274822","15.664912280701783","1376.877192982456","1022.8004093567255","55.15146198830406","4.332923976608195","0","0","Fri May 09 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.113604651162795","15.795348837209291","1711.5639534883721","1022.0503488372095","45.58023255813951","4.336686046511632","0","0","Fri May 09 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.980409356725147","15.669590643274837","1412.923976608187","1021.7413450292391","47.019298245614046","4.329298245614043","0","0","Fri May 09 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.963023255813981","15.662790697674394","978.9651162790698","1021.2688953488374","50.29883720930234","4.3325000000000085","0","0","Fri May 09 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8114","14.765614035087722","14.491228070175442","434.6140350877193","1021.0139181286548","55.21461988304096","4.3370175438596545","0","0","Fri May 09 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.461802325581395","13.19186046511627","81.15116279069767","1021.0576162790703","59.847093023255816","4.337732558139542","0","0","Fri May 09 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8114","12.6120348837209","12.35406976744184","0.3372093023255814","1020.9398255813957","65.6360465116279","4.332151162790702","0","0","Fri May 09 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.084502923976594","12.811111111111103","0","1020.0614619883038","72.71578947368418","4.346549707602343","0","0","Fri May 09 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.906198830409348","13.632748538011702","0","1019.1340935672513","80.2292397660819","4.331754385964919","0","0","Fri May 09 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.031352941176479","14.741764705882357","0","1018.6928235294117","82.08764705882353","4.336176470588244","0","0","Fri May 09 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.011871345029235","15.712865497076029","0","1018.2777192982459","79.25321637426902","4.335964912280708","0","0","Sat May 10 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.63662790697675","16.351162790697714","0","1017.6404651162787","77.58837209302327","4.336046511627915","0","0","Sat May 10 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.98409356725144","16.692397660818724","0","1016.1700584795326","76.67660818713452","4.335906432748544","0","0","Sat May 10 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.31133720930229","17.013953488372042","0","1014.9671511627901","76.28430232558142","4.332325581395353","0","0","Sat May 10 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.41040935672519","17.112280701754372","0","1014.286959064328","77.30643274853801","4.3322807017543905","0","0","Sat May 10 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.223197674418618","16.926744186046555","51.05813953488372","1013.5303488372086","80.3790697674419","4.3309302325581465","0","0","Sat May 10 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.84964912280702","17.550292397660822","323.8070175438597","1013.0049122807015","82.4619883040936","4.335847953216381","0","0","Sat May 10 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.681104651162784","18.38488372093024","631.8604651162791","1012.4523255813953","83.11279069767443","4.335058139534889","0","0","Sat May 10 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.875672514619865","18.599415204678355","747.1111111111111","1011.8997660818711","85.11169590643271","4.336959064327495","0","0","Sat May 10 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.93220472440945","17.68818897637797","1883.0787401574803","1011.083307086614","84.38267716535434","4.335669291338582","0","0","Sat May 10 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8114","19.297596153846168","18.984134615384612","4391.514423076923","1010.7699999999999","69.80432692307694","4.336201923076935","0","0","Sat May 10 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8114","23.871411764705883","23.49411764705883","4617.005882352942","1010.570823529412","55.50823529411761","4.346470588235299","0","0","Sat May 10 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8114","26.187894736842118","25.805263157894753","5450.309941520468","1010.077134502924","49.28713450292399","4.340584795321647","0","0","Sat May 10 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8114","27.31567251461987","26.9198830409357","6213.286549707603","1009.5925146198828","46.43859649122805","4.3425730994152145","0","0","Sat May 10 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8114","27.528128654970747","27.150877192982463","6324.9473684210525","1009.3642690058476","44.506432748537996","4.339415204678372","0","0","Sat May 10 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8114","25.996352941176486","25.631764705882347","6001.511764705882","1008.9729999999997","47.57294117647059","4.343352941176476","0","0","Sat May 10 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8114","24.621952662721892","24.252071005917184","6007.662721893491","1008.6283431952667","50.75325443786982","4.340414201183436","0","0","Sat May 10 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8114","22.76350877192983","22.408771929824553","5135.251461988304","1008.6786549707601","54.94795321637425","4.34000000000001","0","0","Sat May 10 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8114","18.820935672514626","18.551461988304094","1096.7602339181287","1008.5580701754394","65.73742690058484","4.340000000000004","0","0","Sat May 10 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.420523255813954","16.17034883720929","125.92441860465117","1008.655406976744","73.18488372093029","4.339476744186054","0","0","Sat May 10 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.690467836257314","15.429824561403487","0.5672514619883041","1009.3399415204674","76.43567251461987","4.338479532163751","0","0","Sat May 10 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8114","14.724360465116291","14.471511627907022","0","1009.4508139534889","78.91802325581394","4.337441860465122","0","0","Sat May 10 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8114","14.251052631578936","13.995321637426882","0","1009.3321637426907","79.66842105263157","4.343040935672519","0","0","Sat May 10 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.680292397660818","13.414035087719318","0","1009.0899415204678","80.82105263157897","4.337426900584803","0","0","Sat May 10 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.629709302325582","13.375581395348842","0","1009.070930232557","82.47441860465123","4.334011627906983","0","0","Sun May 11 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8114","14.04482142857143","13.80476190476192","0","1008.642083333333","80.74047619047626","4.337261904761911","0","0","Sun May 11 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8114","14.078035714285688","13.81964285714287","0","1008.7167261904764","81.602380952381","4.337916666666669","0","0","Sun May 11 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8114","14.273892215568848","14.01137724550893","0","1008.9321556886232","81.27305389221559","4.333173652694617","0","0","Sun May 11 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8114","14.240581395348828","13.98604651162789","0","1009.6118023255818","82.77906976744185","4.3350581395348895","0","0","Sun May 11 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.592046783625728","13.345029239766086","18.742690058479532","1010.9522807017538","79.61695906432747","4.34175438596492","0","0","Sun May 11 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8114","12.425697674418593","12.18081395348838","311.1918604651163","1011.5523255813954","83.32965116279058","4.334883720930237","0","0","Sun May 11 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.569824561403522","13.322222222222237","1210.9766081871346","1012.4726900584793","81.52514619883036","4.334385964912286","0","0","Sun May 11 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8114","19.414940476190473","19.250000000000004","2236.1369047619046","1013.0217857142865","58.41607142857141","4.335000000000006","0","0","Sun May 11 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8114","24.13134502923975","23.916374269005832","2526.8654970760235","1013.2782456140353","38.874853801169586","4.34128654970761","0","0","Sun May 11 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8114","26.544235294117648","26.198823529411783","2591.829411764706","1013.519","34.244705882352925","4.337529411764712","0","0","Sun May 11 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8114","28.784035087719264","28.338596491228056","2624.783625730994","1013.3808771929824","28.545029239766098","4.3414619883041","0","0","Sun May 11 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8114","30.846783625731007","30.356140350877208","2626.7719298245615","1013.1679532163745","24.132748538011704","4.33941520467837","0","0","Sun May 11 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8114","31.65011834319525","31.13964497041416","2756.112426035503","1013.0673964497042","22.304142011834305","4.34568047337279","0","0","Sun May 11 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8114","33.499181286549714","32.869005847953225","7059","1012.9539766081868","19.822222222222212","4.3464912280701835","0","0","Sun May 11 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8114","36.44664705882352","35.59764705882351","15400.394117647058","1012.6889999999997","16.834705882352942","4.350529411764714","0","0","Sun May 11 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8114","38.081764705882335","37.13176470588235","24406.05294117647","1012.6725294117645","14.483529411764705","4.349529411764715","0","0","Sun May 11 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8114","37.2048235294118","36.123529411764736","28663.082352941175","1012.9039411764707","13.953529411764702","4.352529411764715","0","0","Sun May 11 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8114","25.772965116279064","25.477906976744183","1793.5406976744187","1013.2228488372091","21.204651162790704","4.3493604651162885","0","0","Sun May 11 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8114","19.49123529411764","19.225882352941174","494.28823529411767","1013.9277647058822","40.15294117647058","4.345588235294126","0","0","Sun May 11 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8114","14.206744186046512","13.958720930232555","3.5755813953488373","1015.020930232558","54.09883720930232","4.3440697674418685","0","0","Sun May 11 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.567368421052631","10.321637426900582","0","1015.9560233918132","66.47660818713453","4.338771929824568","0","0","Sun May 11 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8114","8.354476744186043","8.086046511627906","0","1016.2951744186039","72.72093023255817","4.336976744186054","0","0","Sun May 11 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8114","7.177441860465119","6.917441860465122","0","1016.4827325581406","74.071511627907","4.346569767441867","0","0","Sun May 11 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8114","7.856453488372093","7.5773255813953435","0","1016.5318604651163","70.7255813953488","4.340639534883729","0","0","Mon May 12 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8114","9.40872093023256","9.118023255813949","0","1016.8469767441861","63.643604651162825","4.3370348837209365","0","0","Mon May 12 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8114","8.892209302325579","8.618604651162794","0","1016.9627325581394","65.21802325581395","4.332616279069775","0","0","Mon May 12 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.467470588235297","10.181176470588257","0","1017.1562352941174","59.0858823529412","4.34511764705883","0","0","Mon May 12 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8114","11.224093567251467","10.9409356725146","0.017543859649122806","1017.6532748538012","56.34678362573098","4.339707602339188","0","0","Mon May 12 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8114","11.00187134502924","10.773684210526326","190.4093567251462","1018.3256725146202","57.0888888888889","4.345146198830415","0","0","Mon May 12 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.930760233918118","15.752631578947375","1089.4093567251462","1018.3006432748534","44.53157894736842","4.33988304093568","0","0","Mon May 12 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8114","19.613546511627906","19.36511627906976","1904.8779069767443","1018.2951744186046","39.20174418604654","4.344825581395355","0","0","Mon May 12 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8114","24.141169590643266","23.89766081871344","2367.6959064327484","1018.6472514619884","32.80701754385966","4.343976608187144","0","0","Mon May 12 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8114","29.714269005847957","29.445029239766082","2623.66081871345","1019.2013450292401","25.588888888888892","4.346257309941529","0","0","Mon May 12 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8114","32.166823529411786","31.797058823529397","2739.5823529411764","1018.8524705882355","23.21117647058822","4.351000000000009","0","0","Mon May 12 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8114","33.314619883040926","32.838011695906445","2847.590643274854","1018.6560233918128","23.50584795321638","4.349005847953224","0","0","Mon May 12 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8114","33.25141176470586","32.79647058823534","2993.464705882353","1018.0188823529408","22.865882352941178","4.349588235294127","0","0","Mon May 12 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8114","31.72423529411763","31.315294117647067","3319.7","1017.6561764705889","20.592352941176465","4.352529411764715","0","0","Mon May 12 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8114","31.657396449704137","31.171597633136045","7615.857988165681","1017.2982840236677","19.70355029585799","4.347455621301783","0","0","Mon May 12 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8114","31.53417647058825","30.96235294117645","14910.70588235294","1016.8775882352945","19.16705882352941","4.3543529411764785","0","0","Mon May 12 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8114","30.35912280701754","29.743274853801182","21569.520467836257","1016.2509941520467","24.177192982456138","4.351754385964921","0","0","Mon May 12 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8114","28.274385964912277","27.579532163742723","21983.76023391813","1016.0239181286552","31.961988304093566","4.364210526315799","0","0","Mon May 12 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8114","21.81134502923977","21.487134502923986","2808.6315789473683","1016.0755555555551","46.88771929824561","4.349766081871356","0","0","Mon May 12 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8114","19.802790697674432","19.495930232558134","688.5639534883721","1016.2784883720932","54.81104651162789","4.35139534883722","0","0","Mon May 12 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8114","19.11707602339181","18.822222222222226","3.789473684210526","1016.5288888888889","57.440350877192934","4.352807017543869","0","0","Mon May 12 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.709244186046515","17.42848837209303","0","1016.5713953488369","64.17848837209306","4.35000000000001","0","0","Mon May 12 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.22629411764705","15.963529411764707","0","1016.7028823529403","69.0394117647059","4.348411764705889","0","0","Mon May 12 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8114","14.906374269005857","14.653801169590656","0","1016.5130994152049","73.35847953216377","4.339005847953226","0","0","Mon May 12 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.112674418604657","12.872093023255827","0","1018.2525000000005","72.79418604651161","4.346453488372103","0","0","Tue May 13 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.121578947368432","9.891812865497077","0","1019.7767251461984","76.06549707602343","4.344152046783634","0","0","Tue May 13 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8114","9.596976744186048","9.336046511627911","0","1020.4611046511619","75.76976744186047","4.345116279069774","0","0","Tue May 13 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8114","9.921286549707617","9.653216374269038","0","1021.0411695906437","73.34795321637432","4.3369005847953295","0","0","Tue May 13 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8114","9.853647058823524","9.598823529411774","0","1021.3790588235291","73.01000000000005","4.340705882352947","0","0","Tue May 13 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8114","9.093255813953485","8.854069767441858","113.36627906976744","1022.187732558139","78.7220930232558","4.343139534883728","0","0","Tue May 13 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8114","9.692397660818715","9.426315789473676","626.6023391812865","1023.0824561403517","78.83625730994153","4.346374269005856","0","0","Tue May 13 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8114","11.395348837209301","11.129651162790699","1698.8139534883721","1023.9404651162798","72.13488372093019","4.347383720930241","0","0","Tue May 13 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.656959064327495","13.390058479532168","2793.7660818713452","1024.5694152046788","60.56432748538015","4.34362573099416","0","0","Tue May 13 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.094561403508772","14.816959064327492","3173.7017543859647","1025.2374853801173","53.525146198830406","4.339532163742698","0","0","Tue May 13 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.652093023255812","16.320930232558144","3357.546511627907","1025.6119767441867","49.088953488372056","4.346627906976754","0","0","Tue May 13 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8114","17.785146198830414","17.395321637426907","4185.023391812865","1025.8997076023395","44.557309941520465","4.343157894736851","0","0","Tue May 13 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8114","19.228953488372092","18.812209302325602","5715.430232558139","1026.438895348837","40.96686046511628","4.345639534883727","0","0","Tue May 13 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.97070175438597","16.63508771929823","5847.918128654971","1026.241520467836","45.04736842105261","4.3421052631579045","0","0","Tue May 13 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.074201183431953","14.757396449704144","4363.443786982249","1026.4459763313603","49.205325443787","4.344674556213026","0","0","Tue May 13 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8114","12.01453488372093","11.736627906976745","2203.1744186046512","1026.1954651162791","57.15406976744188","4.345813953488378","0","0","Tue May 13 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.756491228070189","10.494152046783633","1413.8538011695907","1026.4852631578942","61.89941520467837","4.345087719298252","0","0","Tue May 13 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.03156976744186","9.765697674418597","1102.6046511627908","1026.5081395348836","63.96860465116281","4.345523255813962","0","0","Tue May 13 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8114","9.916511627906976","9.632558139534888","1865.2790697674418","1026.311453488372","64.1622093023256","4.347674418604657","0","0","Tue May 13 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8114","8.426569767441869","8.166860465116281","289.2906976744186","1026.2594186046504","69.1517441860465","4.343546511627913","0","0","Tue May 13 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8114","6.620409356725147","6.36900584795322","3.526315789473684","1026.513801169591","72.46725146198837","4.341929824561412","0","0","Tue May 13 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8114","5.24133720930233","4.995348837209304","0","1026.7584302325586","78.26744186046507","4.343546511627914","0","0","Tue May 13 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8114","5.517790697674417","5.238372093023255","0","1026.902906976744","80.02209302325583","4.340813953488378","0","0","Tue May 13 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8114","7.282514619883041","7.003508771929832","0","1026.7743274853801","76.49473684210528","4.342865497076029","0","0","Tue May 13 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8114","7.9039411764705765","7.622352941176478","0","1026.6820588235298","73.69176470588235","4.348294117647067","0","0","Wed May 14 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8114","7.635380116959068","7.384210526315787","0","1026.1567836257302","73.90058479532168","4.3397660818713515","0","0","Wed May 14 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8114","6.971976744186047","6.71104651162792","0","1025.9824999999996","76.30697674418604","4.33383720930233","0","0","Wed May 14 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8114","7.429941520467831","7.169005847953223","0","1026.1721637426901","75.39064327485382","4.340701754385969","0","0","Wed May 14 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8114","7.949127906976745","7.673255813953506","0","1026.318081395349","73.97674418604652","4.339418604651171","0","0","Wed May 14 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8114","8.347267441860463","8.084302325581405","37.05232558139535","1026.3859302325584","73.55348837209303","4.338081395348843","0","0","Wed May 14 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8114","9.073081395348837","8.794767441860465","364.00581395348837","1026.577267441861","72.26337209302324","4.33988372093024","0","0","Wed May 14 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.976959064327486","10.71228070175439","1385.017543859649","1026.8270175438595","67.37953216374272","4.33894736842106","0","0","Wed May 14 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.001988304093572","15.774853801169591","2726.4269005847955","1026.887660818714","54.17953216374269","4.337251461988312","0","0","Wed May 14 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x8114","19.076783625730993","18.75847953216375","3318.12865497076","1026.5821052631577","47.5456140350877","4.346432748538018","0","0","Wed May 14 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x8114","22.71686046511628","22.367441860465103","4619.03488372093","1026.9199999999998","40.445930232558155","4.349302325581401","0","0","Wed May 14 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x8114","21.305764705882353","20.942352941176495","3991.3823529411766","1027.0244705882353","43.76529411764708","4.3415294117647125","0","0","Wed May 14 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x8114","23.871775147928993","23.404142011834338","3302.6923076923076","1026.96100591716","41.08816568047333","4.352248520710065","0","0","Wed May 14 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x8114","25.236705882352947","24.755294117647058","3562.923529411765","1026.5385294117648","38.70352941176471","4.35076470588236","0","0","Wed May 14 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x8114","25.93801169590644","25.394152046783617","7390.578947368421","1026.1578947368419","36.85029239766084","4.346491228070182","0","0","Wed May 14 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x8114","28.27181286549707","27.467251461988308","15272.251461988304","1025.5667836257317","33.2923976608187","4.349941520467844","0","0","Wed May 14 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x8114","29.245204678362576","28.37134502923975","21787.86549707602","1025.331228070175","31.292982456140365","4.344444444444451","0","0","Wed May 14 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x8114","27.834795321637426","26.850292397660834","24673.801169590643","1025.2992397660819","33.96432748538013","4.344853801169595","0","0","Wed May 14 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x8114","19.154497041420125","18.84142011834319","2784.798816568047","1025.4195857988166","54.8603550295858","4.343017751479297","0","0","Wed May 14 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.413372093023252","15.152906976744195","638.9825581395348","1025.6584883720923","67.1372093023256","4.34459302325582","0","0","Wed May 14 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x8114","12.84947674418605","12.599418604651175","5.680232558139535","1025.8168604651164","73.96569767441864","4.342209302325586","0","0","Wed May 14 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x8114","11.40274853801169","11.157309941520454","0","1026.1078947368426","77.66315789473686","4.347426900584803","0","0","Wed May 14 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x8114","10.974152046783626","10.711695906432748","0","1026.2899415204681","79.21812865497077","4.337719298245624","0","0","Wed May 14 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x8114","12.218372093023254","11.93953488372093","0","1026.0861627906972","77.31395348837209","4.349011627906983","0","0","Wed May 14 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.105000000000008","12.829069767441867","0","1025.965813953488","77.17965116279065","4.342848837209308","0","0","Thu May 15 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x8114","13.910350877192998","13.627485380116962","0","1025.677076023392","79.22807017543862","4.3473684210526375","0","0","Thu May 15 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x8114","14.58869822485207","14.313609467455628","0","1025.335029585798","77.75680473372783","4.351183431952672","0","0","Thu May 15 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.068430232558155","14.786046511627916","0","1025.1331976744184","77.1738372093023","4.337093023255821","0","0","Thu May 15 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.562807017543827","15.283040935672465","0","1025.3316374269002","76.3076023391813","4.344502923976614","0","0","Thu May 15 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x8114","15.300467836257326","15.026900584795335","80.48538011695906","1025.7463157894736","76.85555555555558","4.33923976608188","0","0","Thu May 15 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x8114","16.57906432748539","16.33508771929823","886.1929824561404","1025.6036257309945","75.11520467836255","4.346374269005856","0","0","Thu May 15 2014 06:00:00 GMT-0400 (EDT)","-999"
