"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x810B,-999,27.479300291545115,2826.416909620991,1022.2983090379007,-999,4.462507288629761,0,0,Wed Jun 11 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,30.122740524781385,5105.469387755102,1021.9783673469383,-999,4.462069970845503,0,0,Wed Jun 11 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,28.75409356725148,9828.78947368421,1021.9316959064321,-999,4.466257309941541,0,0,Wed Jun 11 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.51220238095238,5296.7797619047615,1021.7311904761896,-999,4.470595238095256,0,0,Wed Jun 11 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.826744186046524,139.71802325581396,1021.1646220930245,-999,4.471598837209321,0,0,Wed Jun 11 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.612827988338239,0,1021.6458892128292,-999,4.467725947521885,0,0,Wed Jun 11 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.647246376811625,0,1021.6814782608697,-999,4.4704637681159625,0,0,Wed Jun 11 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.039534883720949,0,1021.2040988372094,-999,4.468720930232578,0,0,Thu Jun 12 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.206104651162812,0.6656976744186046,1020.8186627906972,-999,4.469825581395367,0,0,Thu Jun 12 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.157848837209256,573.1162790697674,1021.1015406976744,-999,4.472848837209323,0,0,Thu Jun 12 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.98982558139539,2293.0436046511627,1021.4136046511637,-999,4.467441860465138,0,0,Thu Jun 12 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,24.342228739002945,3156.1378299120233,1020.9531964809389,-999,4.460615835777149,0,0,Thu Jun 12 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,26.931195335277014,4889.134110787172,1021.0412244897962,-999,4.466093294460662,0,0,Thu Jun 12 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,27.482738095238076,4886.925373134329,1020.461970149254,-999,4.4600000000000195,0,0,Thu Jun 12 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,23.575146198830403,2836.87134502924,1019.71783625731,-999,4.466315789473705,0,0,Thu Jun 12 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.628571428571412,1387.5014577259476,1019.03279883382,-999,4.464110787172032,0,0,Thu Jun 12 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.481395348837193,110.10755813953489,1019.1267151162804,-999,4.466075581395368,0,0,Thu Jun 12 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.58633720930228,0,1019.3359302325595,-999,4.464418604651184,0,0,Thu Jun 12 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.479360465116276,0,1018.591918604651,-999,4.462238372093044,0,0,Thu Jun 12 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.758892128279927,0,1017.4276967930022,-999,4.463236151603518,0,0,Fri Jun 13 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.407871720116697,0.18950437317784258,1016.3163556851316,-999,4.461720116618096,0,0,Fri Jun 13 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.925364431486864,107.86297376093295,1015.3449854227407,-999,4.465685131195356,0,0,Fri Jun 13 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.25760233918126,472.8070175438597,1014.7942105263156,-999,4.468187134502943,0,0,Fri Jun 13 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.367151162790627,1291.0872093023256,1013.494970930232,-999,4.468866279069789,0,0,Fri Jun 13 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.272383720930215,2183.7441860465115,1012.4026162790692,-999,4.4598546511628125,0,0,Fri Jun 13 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.621282798833835,1938.9562682215744,1010.7781341107883,-999,4.45731778425658,0,0,Fri Jun 13 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.06900584795314,923.578947368421,1007.7068421052633,-999,4.469502923976629,0,0,Fri Jun 13 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.198533724340145,744.4193548387096,1016.179560117302,-999,4.464340175953097,0,0,Fri Jun 13 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.384302325581377,59.95348837209303,1015.8447965116279,-999,4.470436046511646,0,0,Fri Jun 13 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.321052631578976,0,1011.1929824561411,-999,4.463859649122828,0,0,Fri Jun 13 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.027906976744177,0,1009.045726744186,-999,4.463953488372112,0,0,Fri Jun 13 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.43866279069775,0,1009.9700872093028,-999,4.4608720930232755,0,0,Sat Jun 14 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.121220930232584,0.17151162790697674,1009.915726744186,-999,4.462558139534905,0,0,Sat Jun 14 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.680523255813952,274.32848837209303,1009.8541279069759,-999,4.468372093023276,0,0,Sat Jun 14 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.42412790697675,1126.3168604651162,1009.9407267441867,-999,4.461104651162811,0,0,Sat Jun 14 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,22.24489795918367,3070.5655976676385,1010.0140524781347,-999,4.462448979591859,0,0,Sat Jun 14 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,26.656268221574297,4000.5043731778424,1009.9399708454805,-999,4.456734693877574,0,0,Sat Jun 14 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,29.28099415204679,4890.160818713451,1009.9920760233917,-999,4.453654970760258,0,0,Sat Jun 14 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,31.511695906432752,11752.254385964912,1009.9881578947363,-999,4.460321637426924,0,0,Sat Jun 14 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,23.728362573099417,1714.9912280701753,1010.4807894736836,-999,4.4604970760234135,0,0,Sat Jun 14 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.12877906976743,54.35755813953488,1011.3586337209314,-999,4.470145348837228,0,0,Sat Jun 14 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.092128279883408,0,1011.9269970845475,-999,4.458979591836757,0,0,Sat Jun 14 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.535755813953484,0,1012.461046511629,-999,4.46218023255816,0,0,Sat Jun 14 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,12.119476744186043,0,1012.3869476744186,-999,4.469447674418624,0,0,Sun Jun 15 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.581104651162814,1.2034883720930232,1012.4968023255809,-999,4.465726744186067,0,0,Sun Jun 15 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,13.24825581395349,624.5087209302326,1013.6412790697672,-999,4.467529069767462,0,0,Sun Jun 15 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.866472303206987,1765.1049562682215,1014.6597667638489,-999,4.462128279883405,0,0,Sun Jun 15 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,26.27667638483962,2144,1014.8678425655976,-999,4.456209912536465,0,0,Sun Jun 15 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,30.66257309941526,2152.6140350877195,1014.9792105263147,-999,4.455643274853824,0,0,Sun Jun 15 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,33.95526315789478,4872.412280701755,1014.7578947368414,-999,4.454824561403533,0,0,Sun Jun 15 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,34.82251461988305,13611.192982456141,1014.6537719298253,-999,4.453918128654993,0,0,Sun Jun 15 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,31.603801169590643,15282.345029239767,1014.8199122807008,-999,4.4620175438596705,0,0,Sun Jun 15 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.307288629737617,580.6909620991254,1015.8655685131201,-999,4.468921282798853,0,0,Sun Jun 15 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.73110465116277,0,1017.2495058139532,-999,4.466686046511649,0,0,Sun Jun 15 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.45058139534882,0,1017.5694186046507,-999,4.466453488372114,0,0,Sun Jun 15 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.324637681159404,0,1017.7817101449267,-999,4.469420289855092,0,0,Mon Jun 16 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,12.345930232558155,0.8982558139534884,1018.2870058139539,-999,4.471627906976763,0,0,Mon Jun 16 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,13.936918604651167,466.7761627906977,1019.4590697674422,-999,4.468052325581416,0,0,Mon Jun 16 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,22.589766081871343,1358.4649122807018,1020.321959064326,-999,4.462105263157916,0,0,Mon Jun 16 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,26.7862973760933,1693.8892128279883,1021.0257725947534,-999,4.458833819242004,0,0,Mon Jun 16 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,29.301179941002946,2130.740412979351,1021.0704719764018,-999,4.4569616519174255,0,0,Mon Jun 16 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,32.31378299120234,5014.123167155425,1020.1350439882692,-999,4.4554838709677655,0,0,Mon Jun 16 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,35.026979472140766,16818.75366568915,1019.121876832845,-999,4.453225806451635,0,0,Mon Jun 16 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,29.716081871345043,15529.450292397662,1018.3735964912281,-999,4.4597368421052845,0,0,Mon Jun 16 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.618475073313785,213.39296187683286,1018.3859530791797,-999,4.468123167155446,0,0,Mon Jun 16 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.576744186046463,0,1019.2849418604646,-999,4.465377906976766,0,0,Mon Jun 16 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.734011627906993,0,1019.1965406976739,-999,4.463982558139556,0,0,Mon Jun 16 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.651453488372137,0,1018.593924418605,-999,4.465552325581416,0,0,Tue Jun 17 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.078488372093048,0.45348837209302323,1018.0043895348829,-999,4.46322674418607,0,0,Tue Jun 17 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.485672514619896,153.48245614035088,1018.6946198830411,-999,4.463859649122828,0,0,Tue Jun 17 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.64500000000001,1218.5911764705882,1018.7657058823524,-999,4.460941176470608,0,0,Tue Jun 17 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,26.361403508771893,2342.4766081871344,1018.2387426900567,-999,4.4616959064327695,0,0,Tue Jun 17 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,28.514454277286163,3276.6283185840707,1017.5790855457215,-999,4.461268436578194,0,0,Tue Jun 17 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,29.155263157894694,6121.570175438596,1016.4707894736844,-999,4.459269005847975,0,0,Tue Jun 17 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,27.497222222222256,7890.956790123457,1015.6483641975315,-999,4.458858024691378,0,0,Tue Jun 17 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,23.758299595141715,4673.506072874494,1014.8465991902839,-999,4.46388663967613,0,0,Tue Jun 17 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.09680232558139,203.39825581395348,1014.0968604651163,-999,4.46421511627909,0,0,Tue Jun 17 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.866763848396545,0,1013.3939358600579,-999,4.463206997084569,0,0,Tue Jun 17 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.27113702623903,0,1012.7967930029147,-999,4.4589212827988565,0,0,Tue Jun 17 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.19999999999997,0,1010.9826744186048,-999,4.462587209302347,0,0,Wed Jun 18 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.51370262390665,0.9533527696793003,1009.3077259475217,-999,4.461720116618097,0,0,Wed Jun 18 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.68604651162794,454.2936046511628,1008.1868023255812,-999,4.462616279069787,0,0,Wed Jun 18 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,24.873607038123176,1489.0175953079179,1007.8119061583576,-999,4.457272727272751,0,0,Wed Jun 18 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,31.94264705882359,2144.673529411765,1007.368205882353,-999,4.4575588235294346,0,0,Wed Jun 18 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,34.69848942598182,3183.6132930513595,1008.3535347432021,-999,4.456374622356519,0,0,Wed Jun 18 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,36.40205278592376,4972.777126099707,1009.4111730205269,-999,4.455043988269818,0,0,Wed Jun 18 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,35.280588235294104,10936.808823529413,1010.2288235294118,-999,4.458705882352963,0,0,Wed Jun 18 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,32.77302052785923,14998.926686217008,1011.0424046920818,-999,4.461290322580665,0,0,Wed Jun 18 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.62251461988303,445.8362573099415,1011.8802923976601,-999,4.469064327485399,0,0,Wed Jun 18 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.664244186046474,0,1013.1413372093028,-999,4.464186046511647,0,0,Wed Jun 18 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.026162790697697,0,1013.6375872093028,-999,4.470232558139554,0,0,Wed Jun 18 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.983720930232543,0,1013.2202325581394,-999,4.468691860465136,0,0,Thu Jun 19 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.724340175953078,0.7243401759530792,1013.1872434017606,-999,4.463695014662778,0,0,Thu Jun 19 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.013119533527664,337.4256559766764,1013.5865889212827,-999,4.466384839650166,0,0,Thu Jun 19 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.997076023391756,954.2280701754386,1014.2219883040929,-999,4.46877192982458,0,0,Thu Jun 19 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.870058139534915,1607.6656976744187,1014.643313953488,-999,4.46534883720932,0,0,Thu Jun 19 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,29.36029411764707,3249.4529411764706,1014.2582352941174,-999,4.455441176470611,0,0,Thu Jun 19 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,30.259475218658892,4372.040816326531,1013.3358017492709,-999,4.459912536443171,0,0,Thu Jun 19 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,35.757478005865075,13549.791788856304,1012.9283284457491,-999,4.457126099706768,0,0,Thu Jun 19 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,32.47134502923977,11689.213450292398,1012.7988011695901,-999,4.458333333333357,0,0,Thu Jun 19 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.16162790697676,398.6598837209302,1013.2281976744188,-999,4.466744186046533,0,0,Thu Jun 19 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.622383720930243,0,1014.4215988372084,-999,4.468313953488392,0,0,Thu Jun 19 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.75311572700297,0,1014.8140356083088,-999,4.468367952522274,0,0,Thu Jun 19 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,6.78187134502925,0,1014.7835964912277,-999,4.472514619883062,0,0,Fri Jun 20 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,4.596802325581408,1.2877906976744187,1014.6787209302325,-999,4.478604651162811,0,0,Fri Jun 20 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.580523255813953,515.5174418604652,1014.5193895348839,-999,4.468197674418622,0,0,Fri Jun 20 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.704081632653068,1308.7084548104956,1013.7601749271136,-999,4.464723032069994,0,0,Fri Jun 20 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,28.173887240356066,1654.5875370919882,1013.2455786350142,-999,4.4625222551929,0,0,Fri Jun 20 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,30.471660649819494,30.387613293051434,2613.5662650602408,1012.9329819277109,37.009352517985626,4.455903614457853,0,0,Fri Jun 20 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,31.691583577712603,31.38533724340172,6092.472140762463,1012.493695014662,38.067155425219944,4.4619648093841855,0,0,Fri Jun 20 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,36.34645161290326,35.608797653959,18198.184750733137,1012.4960997067445,30.47038123167156,4.456627565982427,0,0,Fri Jun 20 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,27.62321637426899,27.290350877192992,12249.859649122807,1012.8093274853809,40.52543859649122,4.466461988304113,0,0,Fri Jun 20 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,12.411578947368417,12.637134502923972,634.640350877193,1013.7928654970758,79.80614035087721,4.469736842105282,0,0,Fri Jun 20 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,6.650615835777122,6.955131964809385,0,1015.1879765395894,92.5434017595307,4.4680645161290515,0,0,Fri Jun 20 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,4.101982507288624,4.447521865889213,0,1015.4915160349868,94.21020408163267,4.481807580174945,0,0,Fri Jun 20 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,3.038202898550732,3.3843478260869597,0,1015.2476811594205,95.86550724637685,4.480898550724657,0,0,Sat Jun 21 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,3.9596783625731042,4.292397660818705,1.6812865497076024,1015.1799707602344,96.65438596491218,4.476578947368439,0,0,Sat Jun 21 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,6.732740524781338,7.110787172011665,844.1924198250729,1015.2927405247823,97.79300291545177,4.470495626822176,0,0,Sat Jun 21 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,20.03407079646017,20.60147492625369,2326.2890855457226,1014.8574926253682,68.78790560471981,4.463569321533945,0,0,Sat Jun 21 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,27.14257309941521,27.392982456140306,2575.1432748538014,1014.5742690058482,42.53450292397665,4.4591520467836485,0,0,Sat Jun 21 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,29.98477611940298,29.9468656716418,2900.0776119402985,1013.9206268656725,42.136904761904745,4.458746268656738,0,0,Sat Jun 21 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,32.04871720116618,31.771137026239078,5624.154518950438,1013.0359475218663,37.87492711370264,4.456851311953376,0,0,Sat Jun 21 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,33.86520833333333,33.319642857142874,13581.208333333334,1012.8008035714282,32.067559523809514,4.458035714285738,0,0,Sat Jun 21 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,24.002631578947355,23.813157894736833,9739.654970760233,1012.7281871345027,47.0491228070175,4.4610818713450495,0,0,Sat Jun 21 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,16.927755102040805,17.062682215743436,811.4897959183673,1013.1008454810493,68.81399416909619,4.464110787172031,0,0,Sat Jun 21 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,15.31303206997085,15.470262390670504,0,1013.5581049562684,78.13527696793003,4.470437317784273,0,0,Sat Jun 21 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,12.072807017543864,12.295321637426884,0,1013.7875146198826,87.94678362573099,4.467923976608206,0,0,Sat Jun 21 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,7.879941860465118,8.169476744186046,0,1014.118924418605,93.7261627906977,4.47159883720932,0,0,Sun Jun 22 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,5.943352769679298,6.266472303206995,2.2973760932944605,1014.543965014577,93.06209912536437,4.473265306122468,0,0,Sun Jun 22 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,7.387155425219938,7.77624633431085,986.41642228739,1014.8100293255121,97.53870967741936,4.470733137829929,0,0,Sun Jun 22 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,21.616559766763856,22.061224489795926,2345.134110787172,1014.9684548104962,63.05364431486882,4.459737609329468,0,0,Sun Jun 22 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,27.798299120234592,27.92258064516136,2602.7272727272725,1015.4664516129037,43.79178885630497,4.456451612903247,0,0,Sun Jun 22 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,30.692953216374278,30.636842105263113,2732.657894736842,1015.427982456141,40.857309941520455,4.459239766081894,0,0,Sun Jun 22 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,32.874093567251464,32.579239766081855,5669.067251461988,1015.5982163742675,38.118128654970754,4.45652046783628,0,0,Sun Jun 22 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,37.05817647058826,36.31205882352945,18738.95588235294,1015.819617647059,30.652058823529376,4.456588235294139,0,0,Sun Jun 22 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,34.371794117647056,33.6629411764706,22845.873529411765,1016.2241764705885,31.882058823529405,4.4600294117647294,0,0,Sun Jun 22 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,13.798459302325584,14.007848837209293,638.2761627906976,1017.0276162790689,75.97848837209301,4.46860465116281,0,0,Sun Jun 22 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,7.009360465116282,7.324709302325578,0,1017.7482848837209,91.2008720930232,4.473779069767462,0,0,Sun Jun 22 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,5.3564139941691,5.686005830903786,0,1018.0450728862962,94.0116618075801,4.4841690962099285,0,0,Sun Jun 22 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,4.799183673469385,5.130903790087473,0,1018.4163848396491,95.05685131195335,4.470524781341127,0,0,Mon Jun 23 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,4.259941860465126,4.5962209302325645,2.061046511627907,1019.3466569767448,95.17063953488362,4.468866279069786,0,0,Mon Jun 23 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,7.6679999999999975,8.069565217391304,965.231884057971,1019.6960289855074,97.62231884057978,4.470492753623209,0,0,Mon Jun 23 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,23.417888563049857,23.974193548387102,2270.158357771261,1020.0780058651021,70.24604105571849,4.45862170087979,0,0,Mon Jun 23 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,30.288147058823522,30.491176470588226,2486.5529411764705,1021.1627058823532,44.36235294117648,4.455735294117669,0,0,Mon Jun 23 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,32.68701754385961,32.62076023391811,2586.5233918128656,1021.6768421052634,40.79385964912284,4.455175438596514,0,0,Mon Jun 23 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,34.654298245614015,34.352339181286524,5493.578947368421,1021.6194444444444,38.32719298245613,4.456666666666689,0,0,Mon Jun 23 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,36.827800586510286,36.23900293255131,18639.363636363636,1021.166392961876,29.40175953079181,4.455894428152516,0,0,Mon Jun 23 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,30.85539823008849,30.60265486725664,19689.489675516223,1021.2844247787615,35.2433628318584,4.460471976401201,0,0,Mon Jun 23 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,16.95624633431084,17.098826979472157,749.1348973607038,1021.9093548387095,68.07976539589447,4.469237536656911,0,0,Mon Jun 23 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,8.797906976744175,9.084883720930238,0,1022.5396802325582,89.95436046511627,4.465901162790718,0,0,Mon Jun 23 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,7.517362318840577,7.796811594202903,0,1022.7765507246372,94.7005797101449,4.463826086956541,0,0,Mon Jun 23 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,6.262844574780055,6.569501466275666,0,1022.931055718475,94.5052785923754,4.474193548387118,0,0,Tue Jun 24 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,4.85066666666666,5.1834782608695775,1.3971014492753624,1022.8712753623195,95.17101449275351,4.4762318840579916,0,0,Tue Jun 24 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,8.524302325581393,8.785174418604653,702.7819767441861,1022.7503197674416,99.27122093023253,4.471017441860487,0,0,Tue Jun 24 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,18.187352941176467,18.49794117647059,2275.855882352941,1022.4002058823545,83.7052941176471,4.460882352941196,0,0,Tue Jun 24 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,28.708269794721442,28.905278592375343,2656.3460410557186,1021.7802932551317,48.498533724340156,4.462785923753687,0,0,Tue Jun 24 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,30.93102941176476,30.929705882353,2937.5558823529414,1021.339176470589,44.43558823529411,4.453647058823552,0,0,Tue Jun 24 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,31.407988165680436,31.2346153846154,5837.07100591716,1020.6778994082847,40.243491124260345,4.458017751479312,0,0,Tue Jun 24 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,32.535828402366846,32.10059171597627,16811.029585798817,1019.848698224852,37.16272189349114,4.460532544378718,0,0,Tue Jun 24 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,28.87291545189506,28.57930029154518,14902.481049562683,1018.7620408163269,45.05947521865891,4.4630029154519155,0,0,Tue Jun 24 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,19.848367346938776,19.941982507288614,784.9854227405248,1018.3196501457735,74.37667638483964,4.464373177842587,0,0,Tue Jun 24 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,17.81641399416908,17.932653061224535,0,1018.5306413994163,84.38688046647229,4.465306122449002,0,0,Tue Jun 24 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,17.390668604651154,17.506686046511714,0,1017.665436046511,86.18459302325576,4.472296511627927,0,0,Tue Jun 24 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,17.464883720930217,17.579360465116352,0,1016.8935465116273,87.48197674418603,4.4715406976744365,0,0,Wed Jun 25 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,17.564186046511654,17.6732558139534,1.5087209302325582,1016.0814825581394,89.41104651162784,4.4631104651163,0,0,Wed Jun 25 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,19.03334310850441,19.19618768328446,767.3607038123167,1015.6751026392963,84.58475073313784,4.460029325513218,0,0,Wed Jun 25 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,25.89087463556852,26.212827988338223,2294.6967930029155,1015.6525072886297,66.82769679300291,4.458629737609352,0,0,Wed Jun 25 2014 07:00:00 GMT-0400 (EDT),-999
