"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x812E,26.382307692307677,25.939031339031345,1831.6353276353277,1010.0857834757836,57.356980056980035,4.506410256410257,0,0,Thu Aug 28 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,27.029630681818162,26.5153409090909,1854.9630681818182,1010.4255397727264,57.74630681818184,4.5030965909090925,0,0,Thu Aug 28 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,23.15609065155808,22.84050991501416,2142.4079320113315,1011.5421246458922,65.60141643059488,4.503116147308783,0,0,Thu Aug 28 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,19.860795454545467,19.58323863636367,16.460227272727273,1013.3082102272725,65.27244318181815,4.504886363636365,0,0,Thu Aug 28 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,16.94394285714285,16.685428571428528,0,1015.1277999999998,69.56371428571427,4.506457142857146,0,0,Thu Aug 28 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,15.448838526912214,15.183002832861229,0,1016.2411614730888,74.1308781869688,4.504844192634565,0,0,Thu Aug 28 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,14.14694915254237,13.881638418079053,0,1017.2708192090396,77.13954802259883,4.505225988700567,0,0,Fri Aug 29 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,12.676497175141213,12.397457627118674,0,1017.9379661016952,82.62372881355932,4.508079096045199,0,0,Fri Aug 29 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,13.724576271186427,13.470621468926565,94.15819209039547,1019.2270338983054,82.91694915254234,4.504604519774014,0,0,Fri Aug 29 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,19.272231638418077,18.995197740113007,478.8587570621469,1020.8474293785318,71.9675141242938,4.506384180790963,0,0,Fri Aug 29 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,21.723096590909087,21.384943181818198,571.3863636363636,1022.3724715909095,65.06193181818182,4.501960227272729,0,0,Fri Aug 29 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,22.73900568181817,22.317897727272722,1039.6164772727273,1023.3940624999994,63.82443181818185,4.504857954545456,0,0,Fri Aug 29 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,23.071828571428597,22.597714285714275,1735.6942857142858,1023.9415714285719,61.25399999999992,4.503057142857145,0,0,Fri Aug 29 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,26.361253561253537,25.5273504273504,5162.675213675214,1024.0203418803417,52.97834757834756,4.502165242165245,0,0,Fri Aug 29 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,20.74008498583569,20.442209631728044,6411.8611898017,1024.509858356941,64.41529745042493,4.503711048158642,0,0,Fri Aug 29 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,13.647705382436262,13.38923512747877,13.362606232294617,1025.3383569405096,85.05920679886684,4.501954674220967,0,0,Fri Aug 29 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,11.529971590909119,11.260511363636368,0,1026.036619318181,92.48977272727278,4.509886363636369,0,0,Fri Aug 29 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,10.291920903954798,10.023728813559316,0,1026.6145480225996,91.81242937853109,4.506271186440683,0,0,Fri Aug 29 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,8.04101123595505,7.7581460674157485,0,1027.1740168539316,93.02808988764035,4.509353932584273,0,0,Sat Aug 30 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,7.359604519774011,7.062994350282472,0,1027.1284463276832,94.27570621468927,4.51302259887006,0,0,Sat Aug 30 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,6.990988700564972,6.717796610169505,82.36440677966101,1027.4427966101696,95.3002824858757,4.516836158192094,0,0,Sat Aug 30 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,15.2016,14.925714285714294,460.37714285714287,1027.6737142857148,87.48599999999996,4.50091428571429,0,0,Sat Aug 30 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,21.672177650429816,21.279083094555894,616.7507163323783,1027.2164756446994,63.3934097421204,4.498108882521494,0,0,Sat Aug 30 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,24.728448275862046,24.300574712643648,813.1465517241379,1026.544166666667,52.8844827586207,4.494367816091961,0,0,Sat Aug 30 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,25.89317647058823,25.45441176470594,2224.1205882352942,1025.3544117647064,49.94794117647061,4.495235294117653,0,0,Sat Aug 30 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,27.91817919075144,27.132080924855487,4888.5346820809245,1024.1765895953754,49.98265895953758,4.498439306358388,0,0,Sat Aug 30 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,22.601104651162803,22.26540697674418,858.1802325581396,1023.5272383720938,66.20901162790702,4.500116279069771,0,0,Sat Aug 30 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,18.18963276836158,17.913559322033887,11.581920903954803,1023.167853107345,81.65423728813568,4.4943502824858825,0,0,Sat Aug 30 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,16.53742937853108,16.262994350282465,0,1023.0833898305088,89.24915254237287,4.501638418079101,0,0,Sat Aug 30 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,14.466779661016954,14.189265536723148,0,1022.5969209039558,91.35875706214686,4.4947457627118705,0,0,Sat Aug 30 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,17.756430594900852,17.44787535410768,0,1021.9138243626057,92.13031161473087,4.494844192634567,0,0,Sun Aug 31 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,20.488463768115924,20.1744927536232,0,1021.0355072463763,84.50057971014493,4.497884057971021,0,0,Sun Aug 31 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,21.387780979827095,21.091354466858853,23.296829971181555,1020.7284149855901,82.88991354466853,4.494812680115281,0,0,Sun Aug 31 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,22.945718390804576,22.643678160919507,519.0718390804598,1020.2396839080458,79.66465517241384,4.500660919540237,0,0,Sun Aug 31 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,25.975428571428598,25.637714285714225,950.8828571428571,1019.5815428571432,72.51171428571433,4.494457142857151,0,0,Sun Aug 31 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,28.74043731778425,28.36530612244898,1378.7463556851312,1018.5772886297378,66.85539358600579,4.4923615160349915,0,0,Sun Aug 31 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,29.22965417867436,28.813544668587927,2857.9308357348705,1017.8298270893364,67.514121037464,4.496397694524504,0,0,Sun Aug 31 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,30.158657142857145,29.624000000000045,5671.194285714286,1016.8830285714288,66.45428571428566,4.494342857142864,0,0,Sun Aug 31 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,25.725857142857137,25.423428571428563,811.2828571428571,1016.8219142857153,80.4405714285714,4.495142857142865,0,0,Sun Aug 31 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,23.14313218390812,22.877873563218483,0.9913793103448276,1016.6767816091959,90.5764367816092,4.495344827586214,0,0,Sun Aug 31 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,22.515028735632193,22.233908045976968,0,1016.2881321839086,92.86494252873567,4.499741379310351,0,0,Sun Aug 31 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,22.267535410764868,21.97932011331453,0,1015.665694050991,96.12634560906505,4.495722379603406,0,0,Sun Aug 31 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,22.61175792507205,22.327377521613712,0,1015.5819884726224,95.22795389048976,4.499884726224791,0,0,Mon Sep 01 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,22.61189801699723,22.335977337110513,0,1015.6097167138811,93.55694050991491,4.498640226628901,0,0,Mon Sep 01 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,22.45558073654392,22.165439093484448,25.997167138810198,1016.3807648725209,94.12917847025511,4.496940509915022,0,0,Mon Sep 01 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,23.582787356321834,23.277586206896533,441.66954022988506,1016.6756609195397,91.59885057471271,4.498074712643685,0,0,Mon Sep 01 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,27.04991452991451,26.67008547008547,646.9629629629629,1016.2180341880342,81.47122507122502,4.494216524216533,0,0,Mon Sep 01 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,31.100974212034384,30.694269340974294,1312.865329512894,1015.6526361031534,69.50974212034389,4.492722063037258,0,0,Mon Sep 01 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,31.6142774566474,31.193063583815054,2244.771676300578,1014.9643641618495,66.64595375722547,4.494046242774573,0,0,Mon Sep 01 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,33.42628654970761,32.70643274853802,4548.204678362573,1014.3989766081877,61.737426900584765,4.490847953216379,0,0,Mon Sep 01 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,27.64613372093023,27.384302325581377,656.8313953488372,1014.2469476744185,75.35203488372095,4.495465116279078,0,0,Mon Sep 01 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,23.572428571428567,23.306857142857133,9.56,1014.7692857142858,87.08485714285713,4.493428571428578,0,0,Mon Sep 01 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,22.382357954545476,22.109659090909055,0,1015.2461079545445,90.89460227272724,4.4947159090909174,0,0,Mon Sep 01 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,22.147337110481622,21.866855524079345,0,1015.1063456090654,91.73059490084992,4.500708215297456,0,0,Mon Sep 01 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,21.85203966005672,21.568555240793277,0,1014.5794900849874,92.4518413597732,4.494419263456097,0,0,Tue Sep 02 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,21.647720797720805,21.374928774928776,0,1013.7278917378924,93.73988603988609,4.495584045584053,0,0,Tue Sep 02 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,21.419320113314456,21.145609065155817,33.065155807365436,1013.7238810198295,95.48271954674196,4.498611898017005,0,0,Tue Sep 02 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,23.185668604651173,22.898837209302336,441.4098837209302,1014.3130813953492,92.38720930232557,4.491686046511637,0,0,Tue Sep 02 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,27.08911174785101,26.74871060171914,700.8567335243553,1014.4469627507165,81.7097421203438,4.490372492836684,0,0,Tue Sep 02 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,31.21433139534884,30.8244186046511,996.0406976744187,1013.3495639534885,70.789534883721,4.499127906976752,0,0,Tue Sep 02 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,32.931556195965406,32.50086455331408,3157.005763688761,1012.0783573487026,62.61181556195967,4.489423631123927,0,0,Tue Sep 02 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,33.27849002849005,32.747008547008534,5534.378917378917,1011.0530769230768,61.198005698005716,4.4937321937322015,0,0,Tue Sep 02 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,29.292934472934483,29.002564102564076,920.5441595441596,1010.9859544159555,70.99401709401711,4.496324786324793,0,0,Tue Sep 02 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,24.709232954545442,24.45596590909092,8.90625,1010.3994318181808,84.47642045454538,4.49710227272728,0,0,Tue Sep 02 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,23.050509915014107,22.795467422096348,0,1009.9201983002831,91.17733711048155,4.497365439093489,0,0,Tue Sep 02 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,23.023409090909105,22.767329545454466,0,1009.0417897727275,90.92102272727273,4.496392045454552,0,0,Tue Sep 02 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,23.22915014164309,22.96147308781867,0,1007.901784702549,88.96288951841365,4.497337110481595,0,0,Wed Sep 03 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,22.775807365439118,22.515580736543995,0,1008.0401699716718,89.04390934844191,4.498951841359782,0,0,Wed Sep 03 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,22.91161473087819,22.660339943342738,65.63739376770538,1010.3881019830025,82.30594900849853,4.4976770538243676,0,0,Wed Sep 03 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,24.86792022792022,24.61538461538463,551.4415954415955,1012.6219943019934,74.21225071225071,4.492051282051291,0,0,Wed Sep 03 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,26.63837142857144,26.303999999999984,774.3885714285715,1014.2853142857148,65.64399999999996,4.489742857142866,0,0,Wed Sep 03 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,27.868831908831908,27.493447293447343,1146.7977207977208,1014.7556695156699,59.13960113960118,4.494188034188042,0,0,Wed Sep 03 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,29.41994285714284,28.98914285714287,2652.2914285714287,1015.6155714285715,55.50828571428574,4.4951428571428655,0,0,Wed Sep 03 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,30.26552706552709,29.606267806267855,3286.646723646724,1016.1252421652425,52.9586894586895,4.496153846153853,0,0,Wed Sep 03 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,26.013767705382417,25.65920679886684,1082.014164305949,1017.103229461757,60.961756373937654,4.495042492917856,0,0,Wed Sep 03 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,17.830968660968665,17.58205128205127,7.356125356125356,1018.3307977207974,83.54558404558409,4.497264957264965,0,0,Wed Sep 03 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,14.538644067796643,14.272316384180824,0,1019.1614124293774,91.58502824858759,4.497796610169501,0,0,Wed Sep 03 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,15.422316384180796,15.131073446327695,0,1019.62627118644,91.78615819209035,4.499350282485882,0,0,Wed Sep 03 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,16.537033898305076,16.25451977401128,0,1020.0807062146895,86.91920903954795,4.49285310734464,0,0,Thu Sep 04 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,15.102152974504254,14.838810198300257,0,1020.7714164305955,89.8668555240794,4.492662889518423,0,0,Thu Sep 04 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,14.960764872521258,14.700849858356966,70.97733711048159,1021.7083002832868,91.30283286118977,4.502946175637402,0,0,Thu Sep 04 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,21.053892045454543,20.79034090909091,467.1136363636364,1022.9832386363637,78.15596590909092,4.492386363636373,0,0,Thu Sep 04 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,26.177130681818156,25.822727272727274,598.1931818181819,1023.3659090909091,62.98068181818182,4.492642045454556,0,0,Thu Sep 04 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,28.042051282051247,27.610826210826215,735.8262108262109,1022.3561538461527,58.352991452991446,4.492336182336191,0,0,Thu Sep 04 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,29.300997150997155,28.831339031339002,2347.6923076923076,1021.6829344729352,58.14643874643874,4.490512820512831,0,0,Thu Sep 04 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,32.41444444444444,31.620227920227887,6260.390313390313,1021.2724216524219,48.09430199430196,4.488062678062689,0,0,Thu Sep 04 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,27.99274285714287,27.67428571428574,836.8257142857143,1021.0676285714288,52.51028571428574,4.491657142857152,0,0,Thu Sep 04 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,22.842500000000026,22.565625000000004,6.454545454545454,1021.9413920454546,64.13806818181814,4.496448863636374,0,0,Thu Sep 04 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,21.026090651558075,20.732861189801707,0,1022.1183852691216,76.29546742209632,4.48699716713882,0,0,Thu Sep 04 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,20.5253672316384,20.22881355932202,0,1021.8960451977405,89.51892655367234,4.490847457627125,0,0,Thu Sep 04 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,20.129914772727275,19.84375000000006,0,1021.8805113636362,91.1130681818182,4.490482954545464,0,0,Fri Sep 05 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,19.872478632478618,19.607977207977317,0,1022.1903988603977,92.48717948717939,4.494273504273514,0,0,Fri Sep 05 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,20.177620396600553,19.899150141642988,45.38526912181303,1022.2537960339944,92.31784702549585,4.490169971671398,0,0,Fri Sep 05 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,23.44491477272728,23.16732954545453,448.8948863636364,1022.4011931818181,83.65994318181816,4.489005681818191,0,0,Fri Sep 05 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,27.66664772727271,27.294318181818202,645.6903409090909,1022.5313636363641,71.2289772727273,4.490880681818193,0,0,Fri Sep 05 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,29.990740740740716,29.61396011396006,914.0626780626781,1021.5380626780625,62.65527065527068,4.488319088319098,0,0,Fri Sep 05 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,30.759913793103426,30.309195402298826,2817.939655172414,1020.3324137931036,54.18045977011499,4.4888793103448394,0,0,Fri Sep 05 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,31.68376436781611,31.118678160919544,6758.307471264367,1020.1715229885045,54.73017241379311,4.486810344827596,0,0,Fri Sep 05 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,26.895517241379302,26.611781609195386,821.7844827586207,1019.4752298850589,73.99770114942527,4.488448275862079,0,0,Fri Sep 05 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,23.386467236467237,23.108831908831803,4.561253561253562,1018.846695156696,88.25754985754985,4.492222222222232,0,0,Fri Sep 05 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,23.09762857142862,22.81685714285714,0,1018.014628571429,90.22485714285722,4.492028571428581,0,0,Fri Sep 05 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,23.495795454545476,23.20937499999998,0,1017.2023011363632,90.58920454545454,4.491477272727285,0,0,Fri Sep 05 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,23.641841359773434,23.357790368271992,0,1016.4647308781873,89.66458923512748,4.488640226628905,0,0,Sat Sep 06 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,23.657847025495666,23.380736543909187,0,1016.0249291784695,89.65354107648723,4.488526912181314,0,0,Sat Sep 06 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,23.692266288951835,23.418130311614643,15.147308781869688,1015.7233994334285,90.28895184135982,4.489886685552419,0,0,Sat Sep 06 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,24.357790368271946,24.065722379603407,317.4220963172805,1015.2579320113316,89.40339943342771,4.493116147308792,0,0,Sat Sep 06 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,26.35239316239316,26.05925925925929,883.3931623931624,1014.4349572649576,84.38945868945866,4.486153846153857,0,0,Sat Sep 06 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,28.839565217391335,28.490434782608688,1368.608695652174,1013.0984927536226,77.17652173913042,4.485565217391317,0,0,Sat Sep 06 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,31.6079827089337,31.189625360230593,2736.57060518732,1011.5934293948127,68.55561959654176,4.486340057636899,0,0,Sat Sep 06 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,32.891300578034695,32.41358381502886,5393.0115606936415,1010.3772254335256,63.316473988439256,4.485317919075155,0,0,Sat Sep 06 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,27.612542857142856,27.336000000000016,697.62,1010.0062571428563,77.27057142857149,4.491257142857154,0,0,Sat Sep 06 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,24.13677142857141,23.872571428571426,1.217142857142857,1011.7880857142859,82.77714285714288,4.491285714285725,0,0,Sat Sep 06 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,21.485795454545457,21.208238636363635,0,1012.8050852272726,85.971875,4.493977272727284,0,0,Sat Sep 06 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,21.271019830028266,20.992351274787413,0,1013.7088668555245,81.96345609065158,4.496912181303126,0,0,Sat Sep 06 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,20.099886039886048,19.81139601139599,0,1014.188831908832,80.85669515669515,4.488518518518529,0,0,Sun Sep 07 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,17.058135593220417,16.789265536723157,0,1014.7151977401131,95.10197740113004,4.490762711864418,0,0,Sun Sep 07 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,16.98849431818186,16.71051136363642,10.485795454545455,1015.7417897727282,97.31306818181834,4.484715909090922,0,0,Sun Sep 07 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,18.309915014164293,18.038810198300244,304.25779036827197,1017.1967422096325,96.93002832861191,4.4884135977337225,0,0,Sun Sep 07 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,22.275495750708203,21.917563739376718,569.9688385269122,1018.6600849858361,76.07110481586403,4.481728045325792,0,0,Sun Sep 07 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,23.27790368271957,22.875354107648693,697.8385269121814,1019.3909065155807,68.93427762039661,4.482691218130326,0,0,Sun Sep 07 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,23.907549857549867,23.452991452991483,1478.3675213675215,1019.789458689458,67.79230769230774,4.48763532763534,0,0,Sun Sep 07 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,25.87909348441927,25.090368271954674,2475.4504249291786,1019.9280169971679,59.74957507082155,4.490113314447604,0,0,Sun Sep 07 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,21.40291784702549,21.07308781869688,1074.5637393767706,1020.6890651558072,71.11558073654392,4.485864022662901,0,0,Sun Sep 07 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,14.84254237288135,14.594915254237284,3.6299435028248586,1021.9030225988704,87.50706214689262,4.488276836158205,0,0,Sun Sep 07 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,11.555859154929582,11.297464788732354,0,1023.2144507042256,92.62366197183105,4.487211267605648,0,0,Sun Sep 07 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,10.252994350282483,9.985028248587595,0,1024.0461581920897,94.84152542372878,4.49310734463278,0,0,Sun Sep 07 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,9.343654390934846,9.070538243626096,0,1024.7505099150142,95.52974504249278,4.495524079320127,0,0,Mon Sep 08 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,8.9211267605634,8.643380281690133,0,1025.356957746478,96.21605633802824,4.493323943661985,0,0,Mon Sep 08 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,8.845408450704237,8.569014084507067,34.346478873239434,1026.4115211267608,96.80028169014092,4.498225352112689,0,0,Mon Sep 08 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,16.26929178470255,15.938243626062322,392.76203966005664,1027.3912747875363,91.728611898017,4.4886118980170115,0,0,Mon Sep 08 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,22.597840909090902,22.25653409090914,535.1306818181819,1028.8348011363632,69.07357954545454,4.483778409090923,0,0,Mon Sep 08 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,23.79779036827194,23.397167138810232,702.643059490085,1029.3201416430577,65.28300283286123,4.483059490085001,0,0,Mon Sep 08 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,24.635099150141624,24.213881019829977,1636.0226628895184,1029.6696317280462,58.15070821529747,4.48348441926347,0,0,Mon Sep 08 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,22.944107648725215,22.550141643059494,1663.0368271954674,1029.3741076487245,61.54645892351272,4.486713881019843,0,0,Mon Sep 08 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,19.49951704545454,19.193181818181824,444.91477272727275,1029.2659374999994,70.55823863636361,4.482982954545469,0,0,Mon Sep 08 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,17.161525423728797,16.87881355932204,1.1101694915254237,1029.0091242937847,71.84774011299439,4.491271186440693,0,0,Mon Sep 08 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,17.327790368271934,17.035127478753502,0,1028.9807365439099,69.68413597733716,4.486713881019844,0,0,Mon Sep 08 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,17.83532763532763,17.548433048433054,0,1028.7398290598287,72.12962962962963,4.485128205128219,0,0,Mon Sep 08 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,18.120802292263583,17.83954154727784,0,1028.2690257879656,71.78968481375355,4.487048710601734,0,0,Tue Sep 09 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,18.193323863636326,17.91136363636357,0,1027.9982670454542,71.79630681818183,4.481590909090925,0,0,Tue Sep 09 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,18.197102272727246,17.9201704545454,18.880681818181817,1027.9564772727279,71.81903409090903,4.482840909090926,0,0,Tue Sep 09 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,18.733295454545477,18.438636363636373,230.5596590909091,1027.9371306818173,70.14375000000003,4.4823863636363805,0,0,Tue Sep 09 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,20.997705382436237,20.66487252124653,673.9405099150142,1028.0748725212459,66.72266288951836,4.479603399433443,0,0,Tue Sep 09 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,22.06665722379603,21.73257790368279,1007.9263456090652,1027.6215014164302,66.52351274787534,4.483966005665737,0,0,Tue Sep 09 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,22.23872521246458,21.901416430594946,1216.770538243626,1026.4202266288946,70.23399433427761,4.479206798866871,0,0,Tue Sep 09 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,21.916203966005664,21.561756373937676,1464.1643059490084,1025.153541076488,70.82691218130314,4.477903682719562,0,0,Tue Sep 09 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,19.752820512820524,19.448433048433053,363.74074074074076,1024.2861253561248,77.208547008547,4.479487179487196,0,0,Tue Sep 09 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,18.52711048158635,18.236827195467406,1.5892351274787535,1023.9878186968847,82.2971671388102,4.479631728045343,0,0,Tue Sep 09 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,18.52495750708217,18.229461756373883,0,1023.7237677053829,85.17082152974497,4.481586402266305,0,0,Tue Sep 09 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,18.466005665722296,18.173654390934725,0,1022.6417280453254,86.75552407932007,4.481501416430612,0,0,Tue Sep 09 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,18.51014164305953,18.206798866855433,0,1021.7356373937665,87.98696883852689,4.479830028328629,0,0,Wed Sep 10 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,18.422613636363625,18.141477272727357,0,1020.9662500000005,88.44346590909096,4.478863636363652,0,0,Wed Sep 10 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,18.348644067796595,18.053389830508333,8.418079096045197,1021.1926271186443,89.04406779661012,4.484519774011317,0,0,Wed Sep 10 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,18.67940340909093,18.374431818181797,280.1448863636364,1021.6419602272726,88.05056818181816,4.479971590909108,0,0,Wed Sep 10 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,21.442187500000017,21.090909090909083,719.6392045454545,1021.1156818181837,79.3372159090909,4.478153409090925,0,0,Wed Sep 10 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,22.31370370370369,21.968945868945923,1224.3931623931624,1021.3325356125357,75.82678062678066,4.477692307692325,0,0,Wed Sep 10 2014 11:00:00 GMT-0400 (EDT),-999
