"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x810A,-999,18.344067796610215,18.12146892655367,1017.0559604519771,-999,4.419604519774026,0,0,Fri May 16 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.73757062146884,0,1016.853757062147,-999,4.419322033898317,0,0,Fri May 16 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.140960451977428,0,1015.4526553672316,-999,4.411977401129959,0,0,Fri May 16 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.548857142857095,0,1013.6763142857138,-999,4.4158857142857295,0,0,Sat May 17 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.676136363636363,0,1012.1383806818183,-999,4.415482954545469,0,0,Sat May 17 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.628895184136,28.14730878186969,1011.4201416430601,-999,4.418980169971686,0,0,Sat May 17 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.329096045197698,569.8361581920904,1011.8018926553677,-999,4.417401129943519,0,0,Sat May 17 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,19.69943502824862,2773.867231638418,1012.3692090395485,-999,4.411186440677983,0,0,Sat May 17 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,25.77720797720802,2817.4245014245016,1012.7321652421657,-999,4.4080341880342075,0,0,Sat May 17 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,29.655270655270577,3403.871794871795,1013.0340455840458,-999,4.412535612535631,0,0,Sat May 17 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,31.101139601139636,13051.039886039885,1013.25170940171,-999,4.4123361823361975,0,0,Sat May 17 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,23.592045454545453,7025.741477272727,1013.951789772727,-999,4.417329545454558,0,0,Sat May 17 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.368079096045204,168.61864406779662,1014.8094632768365,-999,4.418615819209052,0,0,Sat May 17 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.575354107648737,0,1015.8225779036839,-999,4.428328611898031,0,0,Sat May 17 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.366011235955071,0,1016.4233146067413,-999,4.429522471910126,0,0,Sat May 17 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,4.144225352112677,0,1016.4149577464796,-999,4.423887323943677,0,0,Sun May 18 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,3.8921126760563394,0.05352112676056338,1016.4577746478874,-999,4.425239436619731,0,0,Sun May 18 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.98028169014085,394.66478873239436,1017.1861971830987,-999,4.424338028169028,0,0,Sun May 18 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.455113636363636,1652.5625,1017.9208806818184,-999,4.420681818181834,0,0,Sun May 18 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.495726495726466,2550.900284900285,1018.0493447293443,-999,4.411396011396029,0,0,Sun May 18 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,23.521813031161496,2304.6345609065156,1017.9396317280451,-999,4.415807365439111,0,0,Sun May 18 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.91505681818182,3714.59375,1016.9610227272726,-999,4.410937500000018,0,0,Sun May 18 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.771104815864003,5472.464589235127,1016.3068838526902,-999,4.4125779036827355,0,0,Sun May 18 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.637570621468935,3789.6214689265535,1016.0316949152548,-999,4.411412429378546,0,0,Sun May 18 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.684463276836158,149.43785310734464,1015.6220621468917,-999,4.418022598870068,0,0,Sun May 18 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.187005649717517,0,1015.9365819209044,-999,4.423813559322051,0,0,Sun May 18 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.378873239436642,0,1015.8552957746473,-999,4.420000000000017,0,0,Sun May 18 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.469859154929576,0,1015.7693521126761,-999,4.424000000000015,0,0,Mon May 19 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.006197183098588,0.07887323943661972,1016.1116056338032,-999,4.4247605633803015,0,0,Mon May 19 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.169014084507044,559.1802816901409,1016.8169859154928,-999,4.421042253521139,0,0,Mon May 19 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.8505681818182,1782.6988636363637,1017.2203125,-999,4.415028409090927,0,0,Mon May 19 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.7005665722379,2152.560906515581,1016.9008498583576,-999,4.40696883852693,0,0,Mon May 19 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.837393767705358,2616.71104815864,1016.4409065155803,-999,4.4093484419263635,0,0,Mon May 19 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.221468926553662,2387.0819209039546,1015.5299999999999,-999,4.414011299435045,0,0,Mon May 19 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.170370370370357,2722.3504273504273,1015.4257264957268,-999,4.413076923076938,0,0,Mon May 19 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.78079096045199,949.6666666666666,1015.9665819209038,-999,4.412711864406795,0,0,Mon May 19 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.278028169014062,59.07605633802817,1016.2601690140843,-999,4.418281690140859,0,0,Mon May 19 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.103943661971833,0,1016.2653802816909,-999,4.413211267605651,0,0,Mon May 19 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.911581920904009,0,1015.2202259887008,-999,4.413022598870072,0,0,Mon May 19 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.921186440677971,0,1014.078502824859,-999,4.415593220339,0,0,Tue May 20 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.895774647887327,0.03380281690140845,1013.7745352112672,-999,4.413943661971847,0,0,Tue May 20 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.86846590909092,350.48579545454544,1014.2870738636368,-999,4.417926136363652,0,0,Tue May 20 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.506214689265537,1673.3983050847457,1014.6731073446343,-999,4.413813559322053,0,0,Tue May 20 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.90142045454545,2123.3607954545455,1014.7738352272725,-999,4.408750000000016,0,0,Tue May 20 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,23.943181818181827,2115.5142045454545,1014.6341193181826,-999,4.409715909090926,0,0,Tue May 20 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,27.50227272727271,4317.252840909091,1014.3556250000005,-999,4.403267045454563,0,0,Tue May 20 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,25.955965909090892,5345.122159090909,1013.9739204545447,-999,4.406221590909109,0,0,Tue May 20 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,19.940509915014122,2210.300283286119,1013.776940509915,-999,4.410339943342794,0,0,Tue May 20 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.023163841807925,187.06497175141243,1013.9232768361579,-999,4.414209039548037,0,0,Tue May 20 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.89971830985915,0,1014.1316619718324,-999,4.431380281690155,0,0,Tue May 20 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.586478873239449,0,1013.6587605633804,-999,4.429859154929591,0,0,Tue May 20 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.527605633802801,0,1013.7028450704221,-999,4.42087323943663,0,0,Wed May 21 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,3.642535211267605,0.13802816901408452,1013.2364507042261,-999,4.431323943661985,0,0,Wed May 21 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.330985915492957,594.8760563380282,1013.7550985915486,-999,4.422957746478888,0,0,Wed May 21 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,18.76487252124646,1747.9206798866855,1014.7520113314455,-999,4.406628895184154,0,0,Wed May 21 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.36448863636367,2107.5113636363635,1015.0545454545456,-999,4.404914772727292,0,0,Wed May 21 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,26.86543909348442,2129.6770538243627,1014.9483852691214,-999,4.403116147308801,0,0,Wed May 21 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,28.39715909090904,3403.411931818182,1014.5779829545446,-999,4.406647727272743,0,0,Wed May 21 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,31.02700964630219,14240.006430868167,1014.0461414790998,-999,4.409228295819947,0,0,Wed May 21 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.777620396600568,6542.152974504249,1013.9213597733705,-999,4.412606232294635,0,0,Wed May 21 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.749999999999977,179.27113702623907,1013.647703488373,-999,4.422732558139547,0,0,Wed May 21 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.954802259887003,0,1013.606242937853,-999,4.423220338983062,0,0,Wed May 21 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.86929577464789,0,1013.656281690141,-999,4.416084507042269,0,0,Wed May 21 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.302535211267607,0,1012.5581971830977,-999,4.422535211267618,0,0,Thu May 22 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.816147308781884,0.07365439093484419,1012.210113314448,-999,4.420000000000015,0,0,Thu May 22 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.508450704225343,375.46478873239437,1011.7294366197189,-999,4.415154929577481,0,0,Thu May 22 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.47535410764871,1959.5014164305949,1012.1941076487258,-999,4.415864022662907,0,0,Thu May 22 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.33512747875354,3071.7648725212466,1012.5890934844197,-999,4.409433427762056,0,0,Thu May 22 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,25.03087818696884,3313.0821529745044,1012.0390368271944,-999,4.403881019830047,0,0,Thu May 22 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,19.712429378531073,1670.954802259887,1011.7453954802249,-999,4.405310734463292,0,0,Thu May 22 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.700568181818198,728.3380681818181,1011.4967329545451,-999,4.414886363636379,0,0,Thu May 22 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.64684385382058,623.2624584717609,1010.8113953488365,-999,4.420897009966785,0,0,Thu May 22 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.397464788732405,77.13239436619719,1011.4523380281687,-999,4.4147042253521285,0,0,Thu May 22 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.110511363636357,0,1011.2796874999992,-999,4.418238636363646,0,0,Thu May 22 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.944225352112634,0,1011.0820281690139,-999,4.418760563380295,0,0,Thu May 22 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.271181556195973,0,1011.0339481268005,-999,4.418011527377535,0,0,Fri May 23 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.443220338983062,0.01694915254237288,1010.8055932203396,-999,4.414858757062162,0,0,Fri May 23 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.988450704225354,223.8281690140845,1011.4465352112686,-999,4.411070422535228,0,0,Fri May 23 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.389548022598863,1762.1073446327684,1011.7944350282492,-999,4.414265536723182,0,0,Fri May 23 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.39461756373936,2796.586402266289,1012.3382152974493,-999,4.4039660056657395,0,0,Fri May 23 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,25.574715909090934,4001.4914772727275,1012.817528409091,-999,4.403863636363656,0,0,Fri May 23 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.38693181818185,4677.210227272727,1012.6898011363635,-999,4.405426136363658,0,0,Fri May 23 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,27.7127840909091,12922.238636363636,1012.4278409090916,-999,4.40184659090911,0,0,Fri May 23 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,18.972598870056505,2753.0508474576272,1012.5246045197739,-999,4.4107627118644235,0,0,Fri May 23 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.401129943502832,130.51977401129943,1012.8863276836151,-999,4.415367231638434,0,0,Fri May 23 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.446892655367261,0,1013.502655367232,-999,4.419152542372895,0,0,Fri May 23 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.842253521126782,0,1013.0663943661972,-999,4.428366197183112,0,0,Fri May 23 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.946892655367222,0,1012.6270903954794,-999,4.419124293785329,0,0,Sat May 24 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.891525423728849,0.1440677966101695,1013.0077683615816,-999,4.42248587570623,0,0,Sat May 24 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.740845070422539,319.9802816901408,1013.6350140845075,-999,4.415154929577483,0,0,Sat May 24 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.007909604519769,1431.1158192090395,1014.7783615819213,-999,4.41242937853109,0,0,Sat May 24 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,19.698587570621463,2710.9265536723165,1015.7473446327683,-999,4.409265536723184,0,0,Sat May 24 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.03295454545453,3670.2585227272725,1016.1607670454549,-999,4.402017045454561,0,0,Sat May 24 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,23.45681818181819,3961.28125,1015.8794034090905,-999,4.403210227272745,0,0,Sat May 24 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,27.205382436260628,14010.773371104817,1015.3864305948998,-999,4.404730878186989,0,0,Sat May 24 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.38409090909089,7295.553977272727,1015.9628125000003,-999,4.407784090909107,0,0,Sat May 24 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.723163841807919,180.045197740113,1016.2480508474574,-999,4.411977401129957,0,0,Sat May 24 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.17223796033994,0,1016.7611331444775,-999,4.418271954674236,0,0,Sat May 24 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.148450704225344,0,1016.5753802816906,-999,4.418591549295792,0,0,Sat May 24 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.481126760563382,0,1016.0200281690137,-999,4.41557746478875,0,0,Sun May 25 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.583098591549245,0.059154929577464786,1015.94,-999,4.424309859154943,0,0,Sun May 25 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.50788732394366,385.5098591549296,1016.6848169014078,-999,4.417774647887342,0,0,Sun May 25 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.011016949152536,1579.129943502825,1017.4239830508475,-999,4.411751412429399,0,0,Sun May 25 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.502840909090907,3174.5085227272725,1018.0643750000003,-999,4.403295454545475,0,0,Sun May 25 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,26.01424501424502,2321.290598290598,1018.3710541310533,-999,4.403475783475802,0,0,Sun May 25 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,27.197443181818134,3381.315340909091,1017.9915340909082,-999,4.401562500000018,0,0,Sun May 25 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,30.908806818181834,13726.963068181818,1017.012585227273,-999,4.403011363636383,0,0,Sun May 25 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.13909348441926,6593.85835694051,1016.6881303116149,-999,4.403654390934861,0,0,Sun May 25 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.892394366197173,198.5887323943662,1016.6495774647885,-999,4.413774647887342,0,0,Sun May 25 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.033898305084753,0,1016.9379378531075,-999,4.41740112994352,0,0,Sun May 25 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.309322033898356,0,1016.0558192090398,-999,4.410084745762727,0,0,Sun May 25 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.815211267605589,0,1014.8166760563385,-999,4.415436619718326,0,0,Mon May 26 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.053257790368225,0.2719546742209632,1013.87178470255,-999,4.415297450424947,0,0,Mon May 26 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.362994350282491,537.8531073446328,1013.7830508474568,-999,4.41166666666668,0,0,Mon May 26 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.887288135593234,973.9915254237288,1014.2733333333327,-999,4.406073446327703,0,0,Mon May 26 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.8617563739377,1029.3739376770538,1013.3328328611896,-999,4.407337110481603,0,0,Mon May 26 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.82662889518415,2651.413597733711,1012.025637393768,-999,4.404164305949028,0,0,Mon May 26 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,26.024929178470213,3088.3626062322946,1010.8972237960332,-999,4.401558073654413,0,0,Mon May 26 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,27.78693181818186,5012.957386363636,1009.7663068181823,-999,4.40161931818184,0,0,Mon May 26 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.90679886685556,2350.124645892351,1009.1315014164302,-999,4.407620396600584,0,0,Mon May 26 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.225141242937852,96.14406779661017,1009.1100564971758,-999,4.406101694915273,0,0,Mon May 26 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.042937853107343,0,1009.2757627118644,-999,4.411807909604536,0,0,Mon May 26 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.370621468926572,0,1009.0246892655362,-999,4.415649717514138,0,0,Mon May 26 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.025779036827148,0,1008.5128328611887,-999,4.415099150141658,0,0,Tue May 27 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.180453257790376,0.23229461756373937,1008.4096317280463,-999,4.41226628895186,0,0,Tue May 27 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.407887323943658,399.84507042253523,1008.9525070422534,-999,4.408309859154946,0,0,Tue May 27 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,25.939772727272747,2137.119318181818,1009.7160511363622,-999,4.400454545454568,0,0,Tue May 27 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,28.5034090909091,2802.661931818182,1010.7384659090912,-999,4.40241477272729,0,0,Tue May 27 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.56997167138813,3241.243626062323,1011.8286402266284,-999,4.4011898016997355,0,0,Tue May 27 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,18.341926345609096,1822.0056657223795,1011.7669971671393,-999,4.4064589235127665,0,0,Tue May 27 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.562994350282487,1083.906779661017,1011.588615819209,-999,4.408757062146909,0,0,Tue May 27 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.413559322033926,369.9265536723164,1011.3816101694907,-999,4.408418079096063,0,0,Tue May 27 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.976901408450791,36.49295774647887,1011.4616619718315,-999,4.419211267605641,0,0,Tue May 27 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.28696883852693,0,1011.9407082152969,-999,4.420736543909361,0,0,Tue May 27 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.733615819208977,0,1011.8740960451972,-999,4.426638418079109,0,0,Tue May 27 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.426271186440717,0,1011.1301694915252,-999,4.400847457627133,0,0,Wed May 28 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.960169491525486,0.014124293785310734,1011.2899435028255,-999,4.409350282485892,0,0,Wed May 28 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.981971830985916,88.9943661971831,1011.9718873239435,-999,4.41073239436621,0,0,Wed May 28 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.62464589235132,493.4532577903683,1013.2036827195467,-999,4.415609065155827,0,0,Wed May 28 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.127323943661938,994.3746478873239,1014.5100563380279,-999,4.410478873239454,0,0,Wed May 28 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.319718309859125,1122.2366197183098,1015.540591549297,-999,4.409521126760577,0,0,Wed May 28 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.726836158192075,885.3305084745763,1016.7308192090392,-999,4.424180790960467,0,0,Wed May 28 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.152824858757048,761.5084745762712,1018.255282485876,-999,4.410084745762728,0,0,Wed May 28 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.510985915492967,461.6056338028169,1019.2565633802812,-999,4.410112676056355,0,0,Wed May 28 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.683661971830983,48.5943661971831,1019.9601126760567,-999,4.409154929577476,0,0,Wed May 28 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.910140845070418,0,1020.7223380281697,-999,4.410563380281706,0,0,Wed May 28 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.898028169014097,0,1021.1421971830989,-999,4.4157183098591695,0,0,Wed May 28 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,4.534929577464803,0,1020.9565633802832,-999,4.41532394366199,0,0,Thu May 29 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,3.0639436619718317,0.4394366197183099,1021.0775211267611,-999,4.413408450704235,0,0,Thu May 29 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,3.488764044943821,607.5786516853933,1021.4573876404485,-999,4.407331460674176,0,0,Thu May 29 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.861864406779661,1750.734463276836,1022.4300847457611,-999,4.405254237288158,0,0,Thu May 29 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,19.399431818181807,2151.3579545454545,1022.8611931818189,-999,4.400028409090928,0,0,Thu May 29 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.756373937677083,2195.4787535410765,1023.0509065155807,-999,4.397960339943364,0,0,Thu May 29 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.70795454545455,3568.7727272727275,1022.8855397727275,-999,4.400227272727293,0,0,Thu May 29 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,25.557223796033995,10880.243626062324,1022.34104815864,-999,4.395835694051014,0,0,Thu May 29 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,18.30594900849859,4968.393767705383,1021.2028611898013,-999,4.403739376770556,0,0,Thu May 29 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.73802816901409,295.5492957746479,1020.6440281690144,-999,4.412873239436636,0,0,Thu May 29 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,2.6525423728813564,0,1020.9249717514122,-999,4.408898305084749,0,0,Thu May 29 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,0.17966101694915274,0,1020.4896610169491,-999,4.401892655367238,0,0,Thu May 29 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.084269662921348,0,1019.3453651685398,-999,4.4021629213483235,0,0,Fri May 30 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.719491525423728,0.3898305084745763,1018.0519209039546,-999,4.416412429378545,0,0,Fri May 30 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.7856338028169016,443.6478873239437,1018.0600000000003,-999,4.406225352112692,0,0,Fri May 30 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.702535211267607,1710.7070422535212,1018.1297183098591,-999,4.403464788732414,0,0,Fri May 30 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,23.46147308781871,2140.8781869688387,1017.747875354108,-999,4.396402266288973,0,0,Fri May 30 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,26.682102272727317,2226.7357954545455,1017.2253125000017,-999,4.399034090909108,0,0,Fri May 30 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,27.464488636363594,3511.8323863636365,1016.5587784090906,-999,4.3956818181818385,0,0,Fri May 30 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,30.48660968660971,13466.31623931624,1015.9199145299142,-999,4.396153846153869,0,0,Fri May 30 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.38220338983051,6168.406779661017,1015.6851412429385,-999,4.40048022598872,0,0,Fri May 30 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.148305084745758,99.20621468926554,1015.9807062146896,-999,4.412514124293798,0,0,Fri May 30 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.692394366197188,0,1016.3641971830998,-999,4.404478873239458,0,0,Fri May 30 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.703954802259851,0,1016.2410734463283,-999,4.403192090395501,0,0,Fri May 30 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.543943661971836,0,1016.2544507042254,-999,4.407830985915512,0,0,Sat May 31 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.462535211267621,0.07042253521126761,1016.4320000000006,-999,4.411014084507063,0,0,Sat May 31 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.410451977401127,435.7994350282486,1017.3868361581917,-999,4.408446327683635,0,0,Sat May 31 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.30169491525422,1829.7005649717514,1018.9059322033903,-999,4.403898305084766,0,0,Sat May 31 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,19.855113636363626,2165.3039772727275,1020.2549147727274,-999,4.395681818181837,0,0,Sat May 31 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.992351274787563,2214.915014164306,1021.5415864022661,-999,4.398045325779057,0,0,Sat May 31 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.99150141643061,3423.71104815864,1022.3694617563735,-999,4.396118980169994,0,0,Sat May 31 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,24.30708215297452,13424.458923512748,1022.8013031161468,-999,4.400028328611917,0,0,Sat May 31 2014 15:00:00 GMT-0400 (EDT),-999
