"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8117,28.486376811594205,28.434782608695652,1366.495652173913,1011.4885217391295,54.84753623188405,4.456637681159443,0,0,Thu Aug 28 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,22.330811594202903,22.43043478260866,686.063768115942,1012.6105507246368,69.39333333333335,4.457826086956547,0,0,Thu Aug 28 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,16.77100864553315,16.9749279538905,18.70028818443804,1014.4385878962532,77.0060518731989,4.456023054755067,0,0,Thu Aug 28 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,12.521133720930239,12.77877906976745,0,1016.288488372093,86.49418604651156,4.4563662790697895,0,0,Thu Aug 28 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,11.126724137931028,11.399712643678141,0,1017.4146551724134,92.55258620689652,4.463649425287377,0,0,Thu Aug 28 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,10.408223495701996,10.69455587392551,0,1018.4696848137537,91.76561604584528,4.452722063037273,0,0,Fri Aug 29 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,9.064454022988524,9.350862068965569,0,1019.1867816091956,96.10689655172418,4.45563218390807,0,0,Fri Aug 29 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,10.115431034482754,10.392816091954016,93.65517241379311,1020.4558908045967,97.67729885057466,4.455919540229911,0,0,Fri Aug 29 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,18.246695402298847,18.521264367816098,715.4913793103449,1021.8669540229884,80.78333333333335,4.454396551724164,0,0,Fri Aug 29 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,23.480086455331406,23.52017291066287,968.0922190201729,1023.3629971181557,61.79682997118159,4.4519308357348955,0,0,Fri Aug 29 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,27.11524495677231,26.999135446685866,1667.6167146974065,1024.417233429394,54.48443804034586,4.457118155619619,0,0,Fri Aug 29 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,27.55037790697674,27.335465116279067,1739.0927536231884,1024.9618260869568,52.088115942029,4.4545797101449525,0,0,Fri Aug 29 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,27.799331395348858,27.659302325581393,2619.4447674418607,1025.099622093023,51.75901162790695,4.453924418604676,0,0,Fri Aug 29 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,19.228488372093015,19.419476744186046,1050.4302325581396,1025.5941279069773,70.33575581395353,4.458953488372116,0,0,Fri Aug 29 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,10.866494252873553,11.144252873563232,21.158045977011493,1026.5148275862068,88.7137931034483,4.4555459770115196,0,0,Fri Aug 29 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,8.902607449856735,9.18624641833812,0,1027.2361604584516,95.15214899713486,4.456446991404038,0,0,Fri Aug 29 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,7.756408045977005,8.06091954022988,0,1027.8393103448286,94.68764367816082,4.450287356321863,0,0,Fri Aug 29 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,5.621547277936972,5.945272206303717,0,1028.4667048710605,95.84727793696264,4.452320916905472,0,0,Sat Aug 30 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,5.3330659025787925,5.66045845272206,0,1028.4516905444118,96.56103151862449,4.449340974212062,0,0,Sat Aug 30 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,4.889627507163326,5.222922636103164,107.82808022922636,1028.7712893982812,97.69083094555873,4.465100286532974,0,0,Sat Aug 30 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,14.353074712643679,14.657471264367821,764.8045977011494,1028.7562643678154,97.05574712643669,4.454224137931059,0,0,Sat Aug 30 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,25.465158501440907,25.497118155619596,1138.536023054755,1028.1550144092225,61.05043227665703,4.4562536023055,0,0,Sat Aug 30 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,32.073236994219656,31.92225433526008,1497.0260115606936,1027.5639884393065,43.952023121387256,4.451791907514476,0,0,Sat Aug 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,32.87608695652173,32.58086956521742,1722.976811594203,1026.4613913043481,41.58811594202899,4.452927536231906,0,0,Sat Aug 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,31.31769679300288,31.212827988338187,6019.862973760933,1025.299970845482,45.967055393585994,4.450962099125387,0,0,Sat Aug 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,22.196965317919094,22.303179190751436,1587.1473988439307,1024.6117052023124,67.61387283236995,4.453063583815053,0,0,Sat Aug 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,15.673706896551721,15.883045977011474,19.79310344827586,1024.2621551724142,87.38448275862065,4.4482758620689875,0,0,Sat Aug 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,13.938218390804629,14.158045977011497,0,1024.1668678160916,94.03477011494249,4.449367816091979,0,0,Sat Aug 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,12.069164265129675,12.31873198847261,0,1023.713314121038,94.56772334293949,4.454466858789647,0,0,Sat Aug 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,16.07594827586208,16.243965517241364,0,1022.9512356321843,98.0594827586206,4.444798850574737,0,0,Sun Aug 31 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,18.62066091954023,18.768965517241412,0,1022.0831321839083,95.18045977011481,4.4476724137931285,0,0,Sun Aug 31 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,20.33135057471264,20.436206896551784,41.382183908045974,1021.7367816091948,88.49511494252866,4.450833333333357,0,0,Sun Aug 31 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,23.591130434782624,23.6704347826087,937.1507246376812,1021.2175362318834,80.07130434782607,4.4498550724637935,0,0,Sun Aug 31 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,29.17146198830408,29.193274853801174,1231.0087719298247,1020.5375730994158,66.12923976608185,4.446608187134528,0,0,Sun Aug 31 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,34.3794492753623,34.26434782608704,1436.5014492753623,1019.6173623188407,55.477681159420264,4.450782608695676,0,0,Sun Aug 31 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,34.8320958083832,34.57065868263461,2400.4550898203593,1018.8983233532932,55.2994011976048,4.451497005988049,0,0,Sun Aug 31 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,34.19736363636368,34.07090909090913,3869.633333333333,1017.9631818181823,56.965454545454556,4.4476969696969935,0,0,Sun Aug 31 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,27.011323076923063,27.058461538461533,1177.0584615384616,1017.8259692307698,75.0972307692308,4.4541538461538694,0,0,Sun Aug 31 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,23.15632653061223,23.26472303206998,2.239067055393586,1017.6772886297373,88.88279883381928,4.450845481049587,0,0,Sun Aug 31 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,22.202130177514885,22.33431952662729,0,1017.3285207100595,93.37692307692305,4.455059171597659,0,0,Sun Aug 31 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,22.096994219653176,22.210404624277476,0,1016.7265317919074,94.96820809248543,4.452919075144534,0,0,Sun Aug 31 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,22.32327536231886,22.424927536231838,0,1016.606811594204,95.05942028985488,4.45713043478263,0,0,Mon Sep 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,22.021123919308366,22.141210374639797,0,1016.6349279538902,95.0870317002884,4.447492795389072,0,0,Mon Sep 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,21.826570605187282,21.93775216138331,58.34870317002882,1017.391959654179,95.82334293948146,4.455331412103767,0,0,Mon Sep 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,23.861878612716772,23.952601156069335,953.6541786743516,1017.644726224784,94.27060518731996,4.448789625360257,0,0,Mon Sep 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,30.016329479768807,30.04393063583814,1378.2976878612717,1017.1688439306356,77.92919075144508,4.451387283237019,0,0,Mon Sep 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,37.851500000000044,37.69588235294121,2428.064705882353,1016.7287352941172,56.50323529411767,4.448735294117672,0,0,Mon Sep 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,38.4469186046512,38.13023255813955,2493.860465116279,1016.0802325581388,53.08197674418606,4.4507267441860705,0,0,Mon Sep 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,37.018347826086966,36.82840579710148,4162.466666666666,1015.4574492753618,54.69855072463773,4.448405797101474,0,0,Mon Sep 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,27.64659942363112,27.7198847262248,827.942363112392,1015.2380115273781,74.70749279538909,4.455878962536047,0,0,Mon Sep 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,22.45167630057803,22.578901734104047,17.436416184971097,1015.749739884394,89.62283236994219,4.455867052023145,0,0,Mon Sep 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,21.24576368876076,21.379250720461126,0,1016.2464841498567,93.85677233429388,4.456801152737776,0,0,Mon Sep 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,20.95656069364162,21.095953757225477,0,1016.1147109826593,94.86820809248545,4.460173410404647,0,0,Mon Sep 01 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,20.79962536023058,20.939481268011516,0,1015.5621325648415,95.41296829971199,4.4527377521614095,0,0,Tue Sep 02 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,20.742782608695634,20.888695652173922,0,1014.743449275363,95.88927536231887,4.4531014492753895,0,0,Tue Sep 02 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,20.946253602305486,21.073775216138372,76.18155619596541,1014.7098270893376,96.38155619596566,4.4505187319884945,0,0,Tue Sep 02 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,23.665689655172404,23.757183908045977,952.2959770114943,1015.2595977011498,93.74712643678166,4.448994252873588,0,0,Tue Sep 02 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,31.226300578034675,31.27890173410408,1495.7745664739884,1015.3879479768785,76.62687861271675,4.451531791907539,0,0,Tue Sep 02 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,38.305513196480966,38.15190615835772,1792.3958944281526,1014.4584750733138,56.06627565982404,4.45061583577715,0,0,Tue Sep 02 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,38.75883381924195,38.447230320699724,2324.930029154519,1013.1424781341108,51.40000000000001,4.450320699708479,0,0,Tue Sep 02 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,37.69070175438597,37.50497076023391,5217.973684210527,1012.0766081871348,52.56140350877194,4.451900584795347,0,0,Tue Sep 02 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,29.990235294117664,30.020294117647037,1598.9588235294118,1011.9384117647064,68.24705882352944,4.454352941176495,0,0,Tue Sep 02 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,23.54164739884393,23.667341040462436,16.832369942196532,1011.3240173410414,86.9919075144509,4.457919075144533,0,0,Tue Sep 02 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,22.010605187319904,22.14610951008648,0,1010.8487031700294,93.61988472622487,4.4519596541787,0,0,Tue Sep 02 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,21.796178160919556,21.926436781609144,0,1009.9505172413782,94.76839080459786,4.449224137931055,0,0,Tue Sep 02 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,21.632507204610974,21.77636887608076,0,1008.8360518731986,94.68242074927942,4.445446685878984,0,0,Wed Sep 03 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,21.087636887608056,21.22391930835734,0,1009.0171757925068,94.75216138328521,4.451239193083596,0,0,Wed Sep 03 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,20.36345821325649,20.510086455331397,111.25648414985591,1011.3843804034585,91.87060518731985,4.449250720461119,0,0,Wed Sep 03 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,24.430259365994235,24.588472622478374,1247.9913544668589,1013.5431412103745,78.06599423631125,4.454956772334318,0,0,Wed Sep 03 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,30.176849710982623,30.225433526011518,1914.329479768786,1015.2063872832384,58.90606936416183,4.450086705202338,0,0,Wed Sep 03 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,32.89718840579714,32.78347826086962,2469.2289855072463,1015.7727246376808,49.61623188405793,4.4460000000000255,0,0,Wed Sep 03 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,34.42083815028901,34.09739884393062,2167.9942196531792,1016.6599421965313,47.13121387283236,4.4509826589595605,0,0,Wed Sep 03 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,33.87060869565215,33.67130434782609,4944.660869565218,1017.1867536231883,47.47362318840579,4.450318840579734,0,0,Wed Sep 03 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,24.602680115273774,24.675216138328523,1445.5907780979828,1018.150028818444,65.55072046109515,4.452420749279564,0,0,Wed Sep 03 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,14.931239193083568,15.165417867435155,16.835734870317,1019.4097406340059,87.33054755043229,4.449567723342964,0,0,Wed Sep 03 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,12.095172413793101,12.35632183908041,0,1020.2652873563216,94.2755747126437,4.450660919540257,0,0,Wed Sep 03 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,12.974957020057301,13.209169054441224,0,1020.7301432664751,97.14985673352435,4.4493696275071875,0,0,Wed Sep 03 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,13.237851002865327,13.477936962750693,0,1021.2096561604591,96.15444126074499,4.448194842406904,0,0,Thu Sep 04 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,11.764166666666656,12.02672413793102,0,1021.9181034482757,96.43620689655174,4.4542241379310585,0,0,Thu Sep 04 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,12.04893063583817,12.311271676300562,129.60404624277456,1022.8271676300582,98.15578034682082,4.451965317919098,0,0,Thu Sep 04 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,19.687861271676304,19.99104046242776,1121.291907514451,1023.9766763005787,91.3869942196531,4.44962427745667,0,0,Thu Sep 04 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,30.83287790697672,30.93982558139533,1537.6482558139535,1024.3500872093027,55.12034883720926,4.448953488372118,0,0,Thu Sep 04 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,35.61023255813954,35.41715116279061,1847.2790697674418,1023.4207558139547,45.87587209302329,4.4481395348837465,0,0,Thu Sep 04 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,37.156744186046424,36.75465116279074,2079.8953488372094,1022.8150290697671,45.04418604651161,4.44697674418607,0,0,Thu Sep 04 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,36.355971014492724,36.074202898550766,5785.930434782608,1022.3662028985505,42.56202898550726,4.44982608695655,0,0,Thu Sep 04 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,27.66191304347825,27.690434782608694,1370.8115942028985,1022.1495072463773,52.721739130434806,4.449188405797127,0,0,Thu Sep 04 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,19.48281159420289,19.62753623188408,14.936231884057971,1022.9813043478266,73.69275362318845,4.452637681159445,0,0,Thu Sep 04 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,17.97484149855906,18.14293948126802,0,1023.1546397694534,86.53688760806921,4.450172910662847,0,0,Thu Sep 04 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,18.85939481268009,19.014985590778107,0,1022.9219884726223,94.24236311239198,4.4512680115274,0,0,Thu Sep 04 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,18.683487031700285,18.852449567723415,0,1022.9101152737752,94.69740634005764,4.449481268011555,0,0,Fri Sep 05 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,18.548956521739136,18.720000000000027,0,1023.2413333333344,95.33304347826109,4.449130434782635,0,0,Fri Sep 05 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,18.753160919540232,18.916666666666682,107.8735632183908,1023.2776149425287,96.25919540229897,4.452902298850599,0,0,Fri Sep 05 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,23.749283582089546,24.11134328358209,1219.113432835821,1023.3537313432839,89.96835820895518,4.444895522388085,0,0,Fri Sep 05 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,32.77347181008901,32.957270029673616,1642.2522255192878,1023.5515430267059,64.06083086053411,4.444421364985185,0,0,Fri Sep 05 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,36.879882697947195,36.76187683284451,1851.9384164222874,1022.6222873900296,51.38064516129033,4.44463343108507,0,0,Fri Sep 05 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,37.02548961424335,36.66795252225533,2272.86646884273,1021.4490801186943,44.46261127596442,4.4487537091988365,0,0,Fri Sep 05 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,36.707063953488415,36.152616279069754,6830.107558139535,1021.2484011627907,45.62936046511627,4.44950581395351,0,0,Fri Sep 05 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,27.282335329341326,27.2987987987988,1673.9131736526947,1020.4673952095817,71.99850299401196,4.4458682634730735,0,0,Fri Sep 05 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,22.404854651162786,22.531395348837243,11.688953488372093,1019.8067151162791,90.68982558139538,4.445465116279098,0,0,Fri Sep 05 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,22.150361445783183,22.273493975903612,0,1018.9680421686745,93.00331325301201,4.455210843373518,0,0,Fri Sep 05 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,23.05029585798818,23.14733727810654,0,1018.1407692307696,91.80532544378688,4.4493195266272405,0,0,Fri Sep 05 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,23.272566371681396,23.370796460177004,0,1017.3861061946898,90.6129793510324,4.4453982300885215,0,0,Sat Sep 06 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,23.285404624277422,23.36329479768772,0,1016.9713005780344,90.67341040462429,4.443670520231237,0,0,Sat Sep 06 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,23.410979827089314,23.48962536023056,42.328530259366,1016.6961671469746,91.16455331412125,4.444409221902039,0,0,Sat Sep 06 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,25.013612716763014,25.08959537572258,892.2341040462428,1016.191069364162,87.81676300578039,4.450953757225459,0,0,Sat Sep 06 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,29.577420289855077,29.614202898550754,2417.478260869565,1015.3945507246378,74.89999999999993,4.443130434782632,0,0,Sat Sep 06 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,34.49576811594202,34.370434782608676,3025.353623188406,1014.0787826086957,62.72492753623184,4.4462898550724885,0,0,Sat Sep 06 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,37.67927113702622,37.36209912536435,3011.2274052478133,1012.6294460641412,54.21953352769681,4.4454518950437585,0,0,Sat Sep 06 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,37.70322674418603,37.233430232558185,6570.540697674419,1011.423052325581,52.27529069767442,4.447848837209326,0,0,Sat Sep 06 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,27.799622093023267,27.836337209302343,991.7354651162791,1011.0168313953486,75.2343023255814,4.446744186046537,0,0,Sat Sep 06 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,23.474318840579716,23.58840579710143,2.710144927536232,1012.7636231884065,84.91884057971014,4.4518840579710375,0,0,Sat Sep 06 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,20.635804597701156,20.77327586206892,0,1013.8277873563219,88.15488505747112,4.447471264367841,0,0,Sat Sep 06 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,20.554051724137967,20.683620689655164,0,1014.7456321839071,84.74655172413793,4.448764367816115,0,0,Sat Sep 06 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,19.433515850144108,19.582132564841515,0,1015.2117867435146,83.53976945244959,4.450028818443828,0,0,Sun Sep 07 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,17.01561604584531,17.207163323782208,0,1015.728338108882,98.66361031518643,4.448338108882541,0,0,Sun Sep 07 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,16.891913043478223,17.089275362318876,30.440579710144927,1016.7851156069363,99.61676300578073,4.446271676300602,0,0,Sun Sep 07 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,18.6642363112392,18.902305475504313,845.3371757925072,1018.1822766570604,99.5233429394815,4.447319884726251,0,0,Sun Sep 07 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,25.658554913294783,25.909248554913358,1443.1011560693642,1019.6102312138729,90.29190751445088,4.44690751445089,0,0,Sun Sep 07 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,28.199913544668586,28.121613832853008,1702.9452449567723,1020.341959654179,57.36685878962537,4.450144092219043,0,0,Sun Sep 07 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,28.472994186046524,28.250290697674387,1908.453488372093,1020.7726162790709,56.103488372093054,4.4463081395349064,0,0,Sun Sep 07 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,29.705850144092203,29.291354466858817,4538.976945244956,1020.9405187319883,52.049855907780966,4.443804034582159,0,0,Sun Sep 07 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,19.677514450867054,19.817052023121402,666.3236994219653,1021.8007514450866,76.57167630057806,4.444682080924877,0,0,Sun Sep 07 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,11.205472779369618,11.475071633237812,10.234957020057307,1023.0736103151866,90.09828080229225,4.443868194842432,0,0,Sun Sep 07 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,8.215787965616032,8.51117478510029,0,1024.4624068767907,95.13123209169066,4.438080229226379,0,0,Sun Sep 07 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,7.751896551724141,8.047701149425286,0,1025.2868965517243,96.84454022988503,4.438275862068985,0,0,Sun Sep 07 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,7.191752873563237,7.494540229885065,0,1025.9506609195394,97.44770114942521,4.437356321839101,0,0,Mon Sep 08 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,6.911657142857136,7.228000000000003,0,1026.6665714285716,97.6962857142858,4.439257142857162,0,0,Mon Sep 08 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,7.231666666666677,7.530747126436768,89.41954022988506,1027.6805172413794,98.63477011494253,4.439626436781626,0,0,Mon Sep 08 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,16.52281609195402,16.893678160919535,1236.2327586206898,1028.4364367816092,93.84396551724139,4.446810344827609,0,0,Mon Sep 08 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,26.483976945244947,26.65302593659934,1655.6657060518733,1029.7789048991356,60.154755043227645,4.442103746397716,0,0,Mon Sep 08 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,29.54713872832369,29.426300578034756,1836.0809248554913,1030.2821098265895,53.0806358381503,4.443988439306381,0,0,Mon Sep 08 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,31.396869565217433,31.119420289855075,2745.2347826086957,1030.7150144927532,46.07652173913043,4.444028985507266,0,0,Mon Sep 08 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,26.375971014492777,26.296231884057978,3370.730434782609,1030.4010144927524,54.02434782608691,4.440434782608718,0,0,Mon Sep 08 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,19.770778097982703,19.88703170028819,1126.1123919308357,1030.3168587896262,69.11642651296825,4.440288184438063,0,0,Mon Sep 08 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,15.826511627906932,16.02616279069767,3.066860465116279,1030.090552325581,75.89069767441862,4.439709302325598,0,0,Mon Sep 08 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,15.451428571428563,15.656851311953348,0,1030.0364825581396,75.7296511627907,4.4446064139941885,0,0,Mon Sep 08 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,16.148052325581368,16.326453488372024,0,1029.7891860465124,77.63343023255818,4.441162790697693,0,0,Mon Sep 08 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,16.664604105571815,16.82903225806448,0,1029.3046920821123,76.45542521994136,4.446217008797674,0,0,Tue Sep 09 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,16.716764705882383,16.87911764705876,0,1029.02294117647,76.54470588235301,4.439147058823546,0,0,Tue Sep 09 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,16.65397626112761,16.840356083086014,65.10979228486647,1029.0211869436203,76.78664688427298,4.438872403560847,0,0,Tue Sep 09 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,17.635124223602492,17.821428571428573,703.9906832298136,1028.988726708074,74.68695652173913,4.442204968944119,0,0,Tue Sep 09 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,23.301296296296286,23.397839506172854,2092.7623456790125,1029.026388888889,62.62098765432097,4.435339506172851,0,0,Tue Sep 09 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,26.184968750000014,26.172187500000017,3176.328125,1028.5728750000005,57.735625000000006,4.443906250000014,0,0,Tue Sep 09 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,26.487427652733132,26.439228295819927,3479.2057877813504,1027.423922829581,59.25466237942126,4.444340836012876,0,0,Tue Sep 09 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,25.041402439024377,25.017987804878054,3310.548780487805,1026.1607012195118,62.25243902439026,4.437621951219528,0,0,Tue Sep 09 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,20.22254019292604,20.335048231511255,948.9067524115756,1025.343344051447,75.06945337620583,4.440803858520913,0,0,Tue Sep 09 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,17.689999999999976,17.858441558441573,4.113636363636363,1025.0351623376632,85.01883116883126,4.437727272727286,0,0,Tue Sep 09 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,18.010368098159486,18.17852760736191,0,1024.7713190184045,86.72177914110412,4.4373619631901935,0,0,Tue Sep 09 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,18.01512048192777,18.177710843373372,0,1023.6735240963862,87.99036144578328,4.43894578313254,0,0,Tue Sep 09 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,18.122076023391838,18.27807017543864,0,1022.7235964912288,89.06286549707609,4.439795321637442,0,0,Wed Sep 10 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,17.923498542274057,18.09737609329443,0,1021.9821574344019,89.95160349854245,4.433061224489812,0,0,Wed Sep 10 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,18.02124277456645,18.188728323699504,26.07514450867052,1022.2194797687864,89.80028901734099,4.43725433526013,0,0,Wed Sep 10 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,18.95819526627218,19.083136094674582,852.5207100591716,1022.6119526627213,86.75532544378699,4.434112426035515,0,0,Wed Sep 10 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,24.533109756097556,24.607621951219503,2088.6646341463415,1022.0477134146342,70.55853658536586,4.436371951219527,0,0,Wed Sep 10 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,26.138170347003147,26.13280757097792,3434.403785488959,1022.2658990536282,64.15615141955841,4.441766561514209,0,0,Wed Sep 10 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,27.128264984227123,27.0261829652997,3664.684542586751,1021.7848580441641,62.17444794952684,4.437160883280767,0,0,Wed Sep 10 2014 13:00:00 GMT-0400 (EDT),-999
