"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8112,12.322404371584689,12.387704918032798,2267.8387978142077,1025.087868852459,63.543169398907125,3.2657377049180236,0,0,Tue May 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,15.32131506849316,15.32054794520545,3217.758904109589,1026.1796712328764,53.59424657534249,3.2703561643835513,0,0,Tue May 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,17.78112021857925,17.664754098360678,4969.051912568306,1026.8837431694,46.742076502732225,3.273169398907096,0,0,Tue May 13 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,15.35690410958903,15.334246575342489,5202.493150684932,1027.0974794520546,49.8158904109589,3.268849315068484,0,0,Tue May 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,11.09877384196186,11.1550408719346,1877.9945504087193,1027.1786920980926,58.404632152588576,3.263950953678469,0,0,Tue May 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,9.78626702997277,9.862397820163498,1552.6267029972753,1027.2972479564028,60.804904632152514,3.2638147138964553,0,0,Tue May 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,7.459509536784746,7.570027247956406,152.39782016348775,1027.340926430517,63.45585831062669,3.2534059945504086,0,0,Tue May 13 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,5.350245231607632,5.486103542234323,0,1027.8308446866492,66.69182561307908,3.246811989100821,0,0,Tue May 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,7.518598901098886,7.621978021978019,0,1027.6650000000004,64.36181318681312,3.2492582417582456,0,0,Tue May 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,7.20205479452055,7.314520547945233,0,1027.0327671232874,64.07863013698629,3.246219178082194,0,0,Wed May 14 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,7.595967302452313,7.702179836512247,0,1027.1787465940051,63.83269754768395,3.2463760217983704,0,0,Wed May 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,8.653142076502743,8.747814207650263,203.63114754098362,1027.3665846994552,62.84726775956284,3.242814207650278,0,0,Wed May 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,13.407213114754112,13.473770491803275,2074.7131147540986,1027.6525683060108,57.43551912568307,3.242650273224048,0,0,Wed May 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,20.834739726027422,20.743287671232867,3877.7890410958903,1027.400219178082,48.609041095890426,3.249369863013701,0,0,Wed May 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,22.208950276243108,22.026519337016627,3640.4337016574586,1027.6010497237571,47.25110497237574,3.2506906077348052,0,0,Wed May 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,25.52649717514123,25.22259887005648,6838.666666666667,1026.891327683615,42.4282485875706,3.2584463276836133,0,0,Wed May 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,28.909449275362313,28.403768115942047,19414.915942028987,1025.9761449275359,36.49855072463768,3.254086956521736,0,0,Wed May 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,23.93300291545188,23.50233236151608,17794.52186588921,1025.9358892128284,43.71020408163265,3.255102040816323,0,0,Wed May 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,14.145424657534257,14.193972602739748,348.4821917808219,1026.5284931506844,62.73260273972608,3.2598904109589024,0,0,Wed May 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,11.049752066115703,11.125895316804419,0,1027.0655647382914,66.03415977961433,3.251818181818182,0,0,Wed May 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,12.591369863013693,12.650410958904086,0,1026.847671232877,65.24136986301367,3.248575342465756,0,0,Wed May 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,14.255357142857143,14.290384615384623,0,1026.261318681319,66.97307692307689,3.2456868131868166,0,0,Thu May 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,15.336256830601073,15.366393442622947,0,1025.9414480874323,65.71530054644809,3.2479781420765073,0,0,Thu May 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,15.950027247956402,15.993460490463212,493.1444141689373,1026.422261580381,65.08446866485009,3.2502724795640363,0,0,Thu May 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,22.776493150684928,22.789041095890397,2222.695890410959,1025.922191780823,57.85589041095892,3.2475068493150734,0,0,Thu May 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,27.769587912087903,27.671978021978006,3358.9835164835163,1026.1737912087906,50.15247252747255,3.2501373626373624,0,0,Thu May 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,28.799113573407215,28.664819944598342,4169.880886426593,1025.571745152355,48.37839335180058,3.2559833795013815,0,0,Thu May 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,26.207369863013696,26.149315068493127,3664.9780821917807,1025.244657534247,55.31013698630137,3.2616986301369812,0,0,Thu May 15 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,27.526675900277027,27.396121883656498,9502.024930747923,1024.3182271468143,51.826315789473654,3.259002770083099,0,0,Thu May 15 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,24.01008219178083,23.945205479452063,4646.668493150685,1024.1274246575333,57.93150684931503,3.2572054794520513,0,0,Thu May 15 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,19.39808743169397,19.40136612021857,196.53005464480876,1024.6143442622956,68.15792349726777,3.2549453551912566,0,0,Thu May 15 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,17.801393442622988,17.82923497267764,0,1024.6704098360647,73.35054644808739,3.25275956284153,0,0,Thu May 15 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,17.98060439560439,17.991208791208734,0,1023.9669780219789,71.8357142857143,3.2513186813186827,0,0,Thu May 15 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,16.99803278688526,17.009836065573758,0,1022.7713387978124,72.18169398907101,3.253551912568311,0,0,Fri May 16 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,16.23136612021858,16.25792349726781,0.04918032786885246,1022.2234153005455,74.57896174863387,3.24751366120219,0,0,Fri May 16 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,16.731226158038172,16.810354223433247,717.6267029972752,1021.7589373296986,71.61444141689378,3.2485831062670383,0,0,Fri May 16 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,22.679287671232874,22.724931506849313,2439.690410958904,1021.0929315068499,62.18328767123282,3.2433698630137044,0,0,Fri May 16 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,26.93038674033148,26.857182320441936,2955.1740331491715,1020.4354143646412,52.22403314917128,3.2470441988950296,0,0,Fri May 16 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,29.014413407821234,28.850558659217903,3853.776536312849,1019.9279608938551,48.32625698324019,3.2484636871508408,0,0,Fri May 16 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,26.580911602209948,26.498618784530382,4214.339779005525,1019.6323756906073,53.21906077348069,3.2519060773480666,0,0,Fri May 16 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,21.711999999999996,21.707123287671195,1847.3397260273973,1018.9263561643837,64.55917808219176,3.2510410958904123,0,0,Fri May 16 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,19.964175824175836,19.95247252747253,319.0576923076923,1018.3107692307691,68.6013736263736,3.245769230769234,0,0,Fri May 16 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,19.07038567493113,19.05206611570245,26.881542699724516,1018.185702479339,73.21074380165291,3.248347107438022,0,0,Fri May 16 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,18.423972602739738,18.445753424657585,0,1018.0213972602736,77.60219178082194,3.2431780821917857,0,0,Fri May 16 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,17.857349726775983,17.865846994535573,0,1016.6713934426235,81.44836065573773,3.2455464480874383,0,0,Fri May 16 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,18.327967032967017,18.328846153846133,0,1014.8432692307691,79.80796703296703,3.2387637362637434,0,0,Sat May 17 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,18.439287671232865,18.44164383561641,0,1013.2947397260284,80.44821917808221,3.2361917808219247,0,0,Sat May 17 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,18.341471389645765,18.37002724795636,42.42234332425068,1012.5613896457775,84.51634877384194,3.239128065395104,0,0,Sat May 17 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,17.931693989070986,18.000819672131176,917.1120218579235,1012.9920491803288,89.86803278688532,3.2404371584699554,0,0,Sat May 17 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,20.02221917808218,20.093150684931548,4128.435616438356,1013.4822191780823,84.8235616438356,3.239232876712339,0,0,Sat May 17 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,25.796986301369873,25.736438356164403,3661.641095890411,1013.6489041095896,71.05917808219179,3.2362465753424745,0,0,Sat May 17 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,30.53509803921569,30.266946778711482,6668.6918767507,1013.8061624649856,43.201120448179296,3.24145658263306,0,0,Sat May 17 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,32.34293785310735,31.993502824858727,20446.231638418078,1014.0392937853109,38.726271186440684,3.2438135593220387,0,0,Sat May 17 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,27.05086111111113,26.768611111111124,21487.983333333334,1014.8766944444448,44.01527777777777,3.2448055555555624,0,0,Sat May 17 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,15.951123287671237,15.979726027397247,328.4739726027397,1016.1389315068483,60.056712328767155,3.250054794520553,0,0,Sat May 17 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,11.37989100817439,11.464305177111719,0,1017.4023705722062,65.54959128065394,3.235749318801101,0,0,Sat May 17 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,6.146702997275211,6.283378746593999,0,1018.2983923705727,69.97493188010904,3.231171662125355,0,0,Sat May 17 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,4.983333333333348,5.123497267759551,0,1018.3657923497282,71.50655737704919,3.2262568306011095,0,0,Sun May 18 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,4.984277929155317,5.1226158038147105,0.09264305177111716,1018.4201907356947,71.28610354223439,3.220926430517727,0,0,Sun May 18 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,9.67397820163488,9.826702997275213,550.841961852861,1018.870299727521,63.34523160762943,3.218392370572223,0,0,Sun May 18 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,15.349591280653929,15.456130790190754,1995.400544959128,1019.2874386920971,60.78010899182562,3.2199455040872067,0,0,Sun May 18 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,20.497103825136627,20.438251366120234,3064.2978142076504,1019.1554644808742,58.8248633879781,3.2241256830601235,0,0,Sun May 18 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,22.217277777777767,22.036666666666637,2706.7972222222224,1018.9542222222223,49.1,3.2272777777777915,0,0,Sun May 18 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,24.1778082191781,23.912876712328753,7056.364383561644,1017.8801369863016,44.112328767123294,3.228273972602752,0,0,Sun May 18 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,23.046593406593406,22.87307692307694,8652.206043956045,1017.3173076923077,46.91813186813184,3.2282967032967167,0,0,Sun May 18 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,21.438852459016385,21.328415300546446,6208.661202185793,1017.1185792349717,50.11393442622951,3.2252185792349852,0,0,Sun May 18 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,12.478365122615806,12.553405994550403,244.73024523160763,1017.1342234332428,63.87057220708446,3.2243596730245385,0,0,Sun May 18 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,6.769918032786894,6.915573770491793,0,1017.8017759562852,71.45437158469949,3.220737704918049,0,0,Sun May 18 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,8.948650137741065,9.053168044077102,0,1017.5400826446281,71.65785123966937,3.222121212121228,0,0,Sun May 18 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,10.974752747252747,11.067307692307706,0,1017.3536538461536,60.73296703296706,3.219615384615401,0,0,Mon May 19 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,8.34384196185285,8.469482288828345,0.12534059945504086,1017.912234332425,60.67547683923707,3.2120435967302625,0,0,Mon May 19 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,9.913879781420757,10.126775956284146,751.7185792349727,1018.5068032786882,58.36693989071037,3.2115573770491985,0,0,Mon May 19 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,17.251857923497273,17.385245901639333,2071.653005464481,1018.488278688524,52.89672131147543,3.2110382513661353,0,0,Mon May 19 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,21.536284153005457,21.500273224043752,2378.122950819672,1017.952595628416,49.40437158469948,3.2147267759563007,0,0,Mon May 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,23.569397260273966,23.40082191780821,3371.328767123288,1017.3803013698633,43.718904109589054,3.221452054794536,0,0,Mon May 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,21.564657534246585,21.489041095890425,3927.731506849315,1016.6047945205481,48.989589041095904,3.2160273972602913,0,0,Mon May 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,20.597095890410976,20.527671232876717,4017.26301369863,1016.5682465753421,48.86027397260276,3.219863013698645,0,0,Mon May 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,15.429999999999993,15.450974930362106,1468.1142061281337,1017.3166573816147,57.11086350974928,3.2119498607242507,0,0,Mon May 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,12.2296703296703,12.288186813186792,89.13186813186813,1017.756675824176,66.02967032967028,3.2133516483516638,0,0,Mon May 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,9.93607629427793,10.027247956403333,0,1017.9031062670305,72.50326975476834,3.2077111716621407,0,0,Mon May 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,9.636520547945205,9.723561643835556,0,1016.8676986301377,74.42520547945213,3.2081095890411104,0,0,Mon May 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,9.604739726027343,9.716986301369921,0,1015.7322465753414,75.41726027397262,3.202136986301388,0,0,Tue May 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,9.682861035422366,9.801907356948243,0.06267029972752043,1015.4029700272481,73.39155313351498,3.1976294277929327,0,0,Tue May 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,10.841147540983595,10.928961748633867,520.5273224043716,1015.8839344262299,70.7530054644809,3.2031420765027487,0,0,Tue May 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,16.966648501362407,17.080926430517707,1972.4386920980926,1015.9246321525874,63.70980926430516,3.194577656675767,0,0,Tue May 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,20.8660273972603,20.812876712328755,2354.4383561643835,1015.8252054794531,53.88493150684933,3.205397260273989,0,0,Tue May 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,22.60287671232879,22.423835616438403,2394.5753424657532,1015.6022739726023,48.986301369863014,3.2074520547945387,0,0,Tue May 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,26.497698630137002,26.2123287671233,7535.213698630137,1015.197808219178,46.04438356164382,3.2097808219178248,0,0,Tue May 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,25.85287671232878,25.713698630137007,8488.391780821918,1014.8637534246576,49.78164383561641,3.2140821917808364,0,0,Tue May 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,20.72791780821918,20.669041095890403,4224.498630136986,1014.877945205479,56.27178082191785,3.213424657534262,0,0,Tue May 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,13.366147540983603,13.428415300546426,375.78142076502735,1015.3731420765039,67.20983606557382,3.2149453551912752,0,0,Tue May 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,8.277841530054644,8.383879781420763,0,1015.8757377049195,73.75737704918038,3.20642076502734,0,0,Tue May 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,9.525464480874327,9.634972677595613,0,1015.339945355191,72.33005464480871,3.200655737704934,0,0,Tue May 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,7.558964577656681,7.680653950953673,0,1015.5256675749315,74.39727520435963,3.1970572207084627,0,0,Wed May 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,4.404359673024521,4.544141689373291,0.21525885558583105,1015.2540599455037,74.18474114441416,3.1903814713896548,0,0,Wed May 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,5.934728260869561,6.167663043478259,838.383152173913,1015.682418478262,74.89239130434788,3.1846467391304403,0,0,Wed May 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,18.170329670329664,18.33461538461539,2081.5824175824177,1015.9342582417579,68.86483516483521,3.200659340659356,0,0,Wed May 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,23.29412742382273,23.254847645429336,2349.0415512465374,1016.0243767313027,62.48531855955681,3.1989196675900446,0,0,Wed May 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,25.668787878787846,25.477961432506888,2441.961432506887,1015.7895867768589,57.118732782369115,3.19953168044079,0,0,Wed May 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,27.667327823691465,27.411845730027547,6707.608815426997,1015.334242424242,51.305234159779616,3.2044352617080065,0,0,Wed May 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,30.795569230769264,30.40553846153846,22166.36923076923,1014.7888307692297,44.70276923076925,3.208892307692322,0,0,Wed May 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,25.875686813186807,25.449725274725267,21392.41208791209,1014.8688736263745,50.56538461538458,3.210357142857159,0,0,Wed May 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,11.913107344632776,11.990112994350277,367.99152542372883,1015.189237288135,72.20790960451977,3.2044067796610327,0,0,Wed May 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,8.638038147138975,8.756948228882836,0,1015.298501362397,76.43869209809256,3.200326975476855,0,0,Wed May 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,6.731716621253409,6.8534059945504024,0,1015.44272479564,76.09209809264298,3.1986376021798506,0,0,Wed May 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,7.0390190735694835,7.149318801089923,0,1014.3417983651215,77.51689373297005,3.1889645776566877,0,0,Thu May 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,10.47513661202184,10.570218579234936,0.13387978142076504,1013.7624316939895,77.64590163934425,3.1952732240437296,0,0,Thu May 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,11.136594005449599,11.219073569482276,549.117166212534,1013.2413351498637,78.81062670299727,3.195476839237066,0,0,Thu May 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,16.27752043596731,16.363760217983657,2711.5286103542235,1013.4387738419628,74.25286103542238,3.18697547683925,0,0,Thu May 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,21.070491803278692,21.02486338797814,4408.975409836065,1013.6154644808742,65.7595628415301,3.1919672131147694,0,0,Thu May 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,24.859260273972595,24.671506849315076,4654.273972602739,1012.9424657534249,59.81424657534246,3.195178082191797,0,0,Thu May 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,19.89434426229508,19.862021857923498,2408.718579234973,1012.8401092896171,64.93142076502733,3.1965027322404556,0,0,Thu May 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,15.20625683060108,15.250819672131165,1138.120218579235,1012.8065027322409,77.19617486338802,3.182978142076514,0,0,Thu May 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,14.280803858520862,14.340192926045031,1082.9131832797427,1012.2013826366556,78.82958199356911,3.1856270096463097,0,0,Thu May 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,13.04980821917807,13.124383561643839,127.75068493150685,1012.8612054794517,78.6167123287671,3.1863561643835703,0,0,Thu May 22 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,10.660655737704905,10.757377049180343,0,1012.8145081967205,79.94043715846985,3.18180327868853,0,0,Thu May 22 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,10.502779291553118,10.59972752043599,0,1012.6317983651234,80.29318801089921,3.1762942779291574,0,0,Thu May 22 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,10.859322033898327,10.942090395480268,0,1012.5542372881367,80.22768361581927,3.1736158192090382,0,0,Fri May 23 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,11.069673024523135,11.155858310626664,0.04632152588555858,1012.3786103542232,80.45340599455041,3.169754768392369,0,0,Fri May 23 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,11.572098092643042,11.651498637602174,365.48228882833786,1012.9656403269754,81.22179836512271,3.1776294277929145,0,0,Fri May 23 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,16.557595628415303,16.63142076502733,2490.5765027322404,1013.0389071038253,77.69726775956282,3.1771311475409827,0,0,Fri May 23 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,21.364180327868862,21.29972677595629,3931.6775956284155,1013.3686885245905,69.4732240437158,3.1739071038251376,0,0,Fri May 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,24.807267759562833,24.658743169398917,5901.674863387978,1013.7256010928976,62.5827868852459,3.180710382513667,0,0,Fri May 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,23.91158904109587,23.80712328767124,7434.090410958904,1013.6067123287669,61.574520547945156,3.1875342465753533,0,0,Fri May 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,27.633715846994548,27.354371584699457,21186.34699453552,1013.2345355191256,52.923224043715834,3.1874590163934537,0,0,Fri May 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,19.158142076502745,19.113387978142075,4553.24043715847,1013.6595355191245,66.08005464480871,3.1866120218579352,0,0,Fri May 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,13.030517711171672,13.104904632152548,195.26702997275206,1014.3347956403264,76.5376021798365,3.1760762942779293,0,0,Fri May 23 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,11.209424657534246,11.282465753424582,0,1015.0423835616444,81.36931506849322,3.1806301369862995,0,0,Fri May 23 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,10.659455040871933,10.765122615803797,0,1014.6660490463215,82.86185286103542,3.1786376021798337,0,0,Fri May 23 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,10.750572207084504,10.847683923705778,0,1014.2102997275209,85.03678474114442,3.175149863760216,0,0,Sat May 24 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,10.696457765667576,10.798637602179872,0.21798365122615804,1014.608855585831,86.41961852861033,3.1694822888283363,0,0,Sat May 24 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,10.568501362397827,10.673569482288839,470.9645776566758,1015.2338147138972,86.0386920980926,3.166321525885556,0,0,Sat May 24 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,13.274726775956289,13.328688524590172,2034.2103825136612,1016.2334153005453,80.27322404371589,3.1684699453551883,0,0,Sat May 24 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,18.28243835616438,18.23342465753424,3415.391780821918,1016.931972602739,70.18657534246574,3.1706575342465717,0,0,Sat May 24 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,20.518983516483512,20.368681318681304,5197.505494505494,1017.2121153846152,64.05659340659341,3.1724999999999985,0,0,Sat May 24 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,22.20980874316941,21.972404371584698,7833.401639344263,1016.8803005464481,60.018306010929,3.1725409836065532,0,0,Sat May 24 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,25.765150684931495,25.34054794520547,21992.58904109589,1016.2655342465757,54.272328767123234,3.1772876712328757,0,0,Sat May 24 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,22.17273224043715,21.940437158469944,17071.25956284153,1017.0180327868852,61.24180327868852,3.1786338797814206,0,0,Sat May 24 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,11.545640326975457,11.6400544959128,363.56130790190736,1017.7835422343325,83.40326975476843,3.1783923705722072,0,0,Sat May 24 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,10.767013698630135,10.858356164383574,0,1018.3156438356157,87.63671232876713,3.174273972602737,0,0,Sat May 24 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,7.658937329700267,7.780108991825583,0,1018.3083378746601,88.39455040871927,3.1620980926430495,0,0,Sat May 24 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,8.02509536784742,8.14359673024522,0,1017.7763215258857,89.65585831062677,3.1617438692098077,0,0,Sun May 25 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,10.196811989100828,10.287193460490494,0.11171662125340599,1017.567166212533,89.37520435967306,3.1690735694822876,0,0,Sun May 25 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,11.067465940054493,11.18719346049046,590.6376021798366,1018.2046321525885,89.62588555858319,3.165912806539506,0,0,Sun May 25 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,15.486621253405993,15.538964577656664,2312.340599455041,1018.7399455040869,85.19373297002727,3.163378746594005,0,0,Sun May 25 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,22.512986301369857,22.431506849315053,4270.753424657534,1019.1050684931503,74.4364383561644,3.1673972602739697,0,0,Sun May 25 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,24.678567493112944,24.48650137741046,2864.564738292011,1019.2745454545457,69.67603305785121,3.1716528925619807,0,0,Sun May 25 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,26.403415300546452,26.157377049180283,6735.1120218579235,1018.7929781420761,63.78715846994535,3.168251366120215,0,0,Sun May 25 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,30.800989010988964,30.384340659340708,21698.42032967033,1017.7242307692312,56.67005494505493,3.168516483516481,0,0,Sun May 25 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,24.905573770491806,24.597540983606553,22924.36612021858,1017.6563387978133,61.72185792349725,3.1809016393442655,0,0,Sun May 25 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,13.901448087431692,13.977595628415319,412.07650273224044,1018.0720491803271,88.08989071038249,3.1855464480874307,0,0,Sun May 25 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,11.928365122615787,12.008446866485054,0,1018.4585286103542,94.4297002724796,3.1818801089918267,0,0,Sun May 25 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,12.129155313351506,12.211989100817455,0,1017.5567574931871,96.58337874659402,3.17460490463215,0,0,Sun May 25 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,11.648964577656642,11.731607629427796,0,1016.349155313352,96.63051771117165,3.1728337874659367,0,0,Mon May 26 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,11.908251366120254,11.983333333333315,0.4207650273224044,1015.3376229508191,97.39262295081967,3.172896174863386,0,0,Mon May 26 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,13.159918256130775,13.30544959128066,716.3160762942779,1015.1981198910079,96.27384196185294,3.1652316076294236,0,0,Mon May 26 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,17.219398907103827,17.299999999999976,1363.0956284153006,1015.4751092896164,89.95054644808744,3.166557377049176,0,0,Mon May 26 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,16.527656675749324,16.583106267029965,1567.384196185286,1014.5745504087188,93.6945504087194,3.166185286103539,0,0,Mon May 26 2014 09:00:00 GMT-0400 (EDT),-999
